# wavelength[A] tau flux flux_error
1.536244e+03 0.000000e+00 1.089928e+00 3.288888e-01
1.536256e+03 0.000000e+00 9.712569e-01 3.104682e-01
1.536268e+03 0.000000e+00 1.059367e+00 3.242450e-01
1.536280e+03 0.000000e+00 1.029499e+00 3.196415e-01
1.536292e+03 0.000000e+00 1.107492e+00 3.315281e-01
1.536304e+03 0.000000e+00 1.122230e+00 3.337268e-01
1.536316e+03 0.000000e+00 8.529821e-01 2.909511e-01
1.536328e+03 0.000000e+00 1.003418e+00 3.155666e-01
1.536340e+03 0.000000e+00 1.104735e+00 3.311152e-01
1.536352e+03 0.000000e+00 1.215507e+00 3.473192e-01
1.536364e+03 0.000000e+00 1.169122e+00 3.406277e-01
1.536376e+03 0.000000e+00 1.001719e+00 3.152993e-01
1.536388e+03 0.000000e+00 1.082552e+00 3.277740e-01
1.536400e+03 0.000000e+00 9.968508e-01 3.145322e-01
1.536412e+03 0.000000e+00 1.180760e+00 3.423189e-01
1.536424e+03 0.000000e+00 1.032698e+00 3.201377e-01
1.536436e+03 0.000000e+00 1.192358e+00 3.439960e-01
1.536448e+03 0.000000e+00 8.303962e-01 2.870733e-01
1.536460e+03 0.000000e+00 9.854474e-01 3.127280e-01
1.536472e+03 0.000000e+00 1.065087e+00 3.251192e-01
1.536484e+03 0.000000e+00 8.811116e-01 2.957097e-01
1.536496e+03 0.000000e+00 9.504809e-01 3.071297e-01
1.536508e+03 0.000000e+00 1.038156e+00 3.209826e-01
1.536520e+03 0.000000e+00 1.114045e+00 3.325075e-01
1.536532e+03 0.000000e+00 9.078309e-01 3.001598e-01
1.536544e+03 0.000000e+00 7.296111e-01 2.690889e-01
1.536556e+03 0.000000e+00 8.991076e-01 2.987142e-01
1.536568e+03 0.000000e+00 1.046119e+00 3.222112e-01
1.536580e+03 0.000000e+00 1.183097e+00 3.426575e-01
1.536592e+03 0.000000e+00 1.064569e+00 3.250401e-01
1.536604e+03 0.000000e+00 8.971878e-01 2.983952e-01
1.536616e+03 0.000000e+00 1.032346e+00 3.200831e-01
1.536628e+03 0.000000e+00 9.269668e-01 3.033068e-01
1.536640e+03 0.000000e+00 1.213430e+00 3.470223e-01
1.536652e+03 0.000000e+00 9.609438e-01 3.088155e-01
1.536664e+03 0.000000e+00 1.004031e+00 3.156629e-01
1.536676e+03 0.000000e+00 9.906828e-01 3.135577e-01
1.536688e+03 0.000000e+00 1.045468e+00 3.221109e-01
1.536700e+03 0.000000e+00 1.003864e+00 3.156367e-01
1.536712e+03 0.000000e+00 9.066852e-01 2.999704e-01
1.536724e+03 0.000000e+00 1.145828e+00 3.372172e-01
1.536736e+03 0.000000e+00 1.036808e+00 3.207741e-01
1.536748e+03 0.000000e+00 1.039418e+00 3.211776e-01
1.536760e+03 0.000000e+00 1.059338e+00 3.242406e-01
1.536772e+03 0.000000e+00 1.062836e+00 3.247755e-01
1.536784e+03 0.000000e+00 9.222610e-01 3.025360e-01
1.536796e+03 0.000000e+00 8.664496e-01 2.932390e-01
1.536808e+03 0.000000e+00 8.256234e-01 2.862471e-01
1.536820e+03 0.000000e+00 1.060672e+00 3.244446e-01
1.536832e+03 0.000000e+00 1.093859e+00 3.294813e-01
1.536844e+03 0.000000e+00 1.051034e+00 3.229673e-01
1.536856e+03 0.000000e+00 1.030787e+00 3.198413e-01
1.536868e+03 0.000000e+00 9.800691e-01 3.118735e-01
1.536880e+03 0.000000e+00 1.056188e+00 3.237581e-01
1.536892e+03 0.000000e+00 1.022275e+00 3.185180e-01
1.536904e+03 0.000000e+00 8.728103e-01 2.943134e-01
1.536916e+03 0.000000e+00 1.040515e+00 3.213470e-01
1.536928e+03 0.000000e+00 8.359539e-01 2.880323e-01
1.536940e+03 0.000000e+00 1.083440e+00 3.279084e-01
1.536952e+03 0.000000e+00 9.767641e-01 3.113472e-01
1.536964e+03 0.000000e+00 8.865630e-01 2.966231e-01
1.536976e+03 0.000000e+00 9.801537e-01 3.118869e-01
1.536988e+03 0.000000e+00 1.180256e+00 3.422458e-01
1.537000e+03 0.000000e+00 8.822890e-01 2.959072e-01
1.537012e+03 0.000000e+00 9.824898e-01 3.122584e-01
1.537024e+03 0.000000e+00 7.059824e-01 2.646958e-01
1.537036e+03 0.000000e+00 9.144581e-01 3.012534e-01
1.537048e+03 0.000000e+00 9.815034e-01 3.121016e-01
1.537060e+03 0.000000e+00 1.142193e+00 3.366820e-01
1.537072e+03 0.000000e+00 1.090771e+00 3.290158e-01
1.537084e+03 0.000000e+00 8.975517e-01 2.984557e-01
1.537096e+03 0.000000e+00 1.104436e+00 3.310705e-01
1.537108e+03 0.000000e+00 1.100754e+00 3.305181e-01
1.537120e+03 0.000000e+00 9.515520e-01 3.073027e-01
1.537132e+03 0.000000e+00 1.117528e+00 3.330269e-01
1.537144e+03 0.000000e+00 9.774098e-01 3.114501e-01
1.537156e+03 0.000000e+00 9.194619e-01 3.020765e-01
1.537168e+03 0.000000e+00 7.412542e-01 2.712275e-01
1.537180e+03 0.000000e+00 1.009362e+00 3.164999e-01
1.537192e+03 0.000000e+00 8.778020e-01 2.951538e-01
1.537204e+03 0.000000e+00 1.007892e+00 3.162693e-01
1.537216e+03 0.000000e+00 8.770514e-01 2.950276e-01
1.537228e+03 0.000000e+00 7.905108e-01 2.800941e-01
1.537240e+03 0.000000e+00 1.305141e+00 3.598975e-01
1.537252e+03 0.000000e+00 9.268893e-01 3.032941e-01
1.537264e+03 0.000000e+00 9.651686e-01 3.094936e-01
1.537276e+03 0.000000e+00 1.064654e+00 3.250532e-01
1.537288e+03 0.000000e+00 9.990520e-01 3.148793e-01
1.537300e+03 0.000000e+00 1.047671e+00 3.224501e-01
1.537312e+03 0.000000e+00 1.200221e+00 3.451284e-01
1.537324e+03 0.000000e+00 1.171245e+00 3.409369e-01
1.537336e+03 0.000000e+00 1.169245e+00 3.406457e-01
1.537348e+03 0.000000e+00 9.863411e-01 3.128698e-01
1.537360e+03 0.000000e+00 1.040931e+00 3.214112e-01
1.537372e+03 0.000000e+00 8.733333e-01 2.944015e-01
1.537384e+03 0.000000e+00 1.109918e+00 3.318910e-01
1.537396e+03 0.000000e+00 1.064356e+00 3.250076e-01
1.537408e+03 0.000000e+00 9.163427e-01 3.015637e-01
1.537420e+03 0.000000e+00 1.115604e+00 3.327401e-01
1.537432e+03 0.000000e+00 1.051797e+00 3.230844e-01
1.537444e+03 0.000000e+00 9.845645e-01 3.125879e-01
1.537456e+03 0.000000e+00 1.114795e+00 3.326195e-01
1.537468e+03 0.000000e+00 8.656781e-01 2.931084e-01
1.537480e+03 0.000000e+00 1.218666e+00 3.477702e-01
1.537492e+03 0.000000e+00 1.125231e+00 3.341727e-01
1.537504e+03 0.000000e+00 1.036392e+00 3.207097e-01
1.537516e+03 0.000000e+00 1.120695e+00 3.334985e-01
1.537528e+03 0.000000e+00 1.087966e+00 3.285926e-01
1.537540e+03 0.000000e+00 1.014977e+00 3.173790e-01
1.537552e+03 0.000000e+00 8.793839e-01 2.954196e-01
1.537564e+03 0.000000e+00 8.798174e-01 2.954924e-01
1.537576e+03 0.000000e+00 9.116717e-01 3.007941e-01
1.537588e+03 0.000000e+00 1.063418e+00 3.248644e-01
1.537600e+03 0.000000e+00 1.099216e+00 3.302871e-01
1.537612e+03 0.000000e+00 1.021251e+00 3.183585e-01
1.537624e+03 0.000000e+00 1.036299e+00 3.206953e-01
1.537636e+03 0.000000e+00 1.152714e+00 3.382290e-01
1.537648e+03 0.000000e+00 9.537225e-01 3.076530e-01
1.537660e+03 0.000000e+00 1.149261e+00 3.377220e-01
1.537672e+03 0.000000e+00 9.211376e-01 3.023517e-01
1.537684e+03 0.000000e+00 9.660658e-01 3.096374e-01
1.537696e+03 0.000000e+00 1.137461e+00 3.359837e-01
1.537708e+03 0.000000e+00 9.837139e-01 3.124528e-01
1.537720e+03 0.000000e+00 1.135914e+00 3.357553e-01
1.537732e+03 0.000000e+00 9.758824e-01 3.112066e-01
1.537744e+03 0.000000e+00 1.028634e+00 3.195072e-01
1.537756e+03 0.000000e+00 9.800739e-01 3.118742e-01
1.537768e+03 0.000000e+00 1.076616e+00 3.268741e-01
1.537780e+03 0.000000e+00 9.811084e-01 3.120388e-01
1.537792e+03 0.000000e+00 1.044596e+00 3.219765e-01
1.537804e+03 0.000000e+00 1.039999e+00 3.212673e-01
1.537816e+03 0.000000e+00 1.137215e+00 3.359474e-01
1.537828e+03 0.000000e+00 1.020947e+00 3.183111e-01
1.537840e+03 0.000000e+00 1.072937e+00 3.263151e-01
1.537852e+03 0.000000e+00 1.095048e+00 3.296603e-01
1.537864e+03 0.000000e+00 8.515384e-01 2.907048e-01
1.537876e+03 0.000000e+00 7.780791e-01 2.778830e-01
1.537888e+03 0.000000e+00 1.059968e+00 3.243371e-01
1.537900e+03 0.000000e+00 9.998359e-01 3.150028e-01
1.537912e+03 0.000000e+00 1.032415e+00 3.200938e-01
1.537924e+03 0.000000e+00 8.858345e-01 2.965011e-01
1.537936e+03 0.000000e+00 9.595087e-01 3.085848e-01
1.537948e+03 0.000000e+00 1.123893e+00 3.339739e-01
1.537960e+03 0.000000e+00 1.110124e+00 3.319219e-01
1.537972e+03 0.000000e+00 1.033228e+00 3.202197e-01
1.537984e+03 0.000000e+00 1.110380e+00 3.319601e-01
1.537996e+03 0.000000e+00 9.620816e-01 3.089983e-01
1.538008e+03 0.000000e+00 9.787242e-01 3.116594e-01
1.538020e+03 0.000000e+00 9.177016e-01 3.017872e-01
1.538032e+03 0.000000e+00 9.343908e-01 3.045190e-01
1.538044e+03 0.000000e+00 9.685043e-01 3.100280e-01
1.538056e+03 0.000000e+00 1.077186e+00 3.269606e-01
1.538068e+03 0.000000e+00 9.959926e-01 3.143968e-01
1.538080e+03 0.000000e+00 1.003279e+00 3.155448e-01
1.538092e+03 0.000000e+00 8.426782e-01 2.891885e-01
1.538104e+03 0.000000e+00 9.088766e-01 3.003327e-01
1.538116e+03 0.000000e+00 1.094009e+00 3.295039e-01
1.538128e+03 0.000000e+00 1.165050e+00 3.400340e-01
1.538140e+03 0.000000e+00 1.096338e+00 3.298544e-01
1.538152e+03 0.000000e+00 1.041325e+00 3.214720e-01
1.538164e+03 0.000000e+00 1.100369e+00 3.304603e-01
1.538176e+03 0.000000e+00 7.412920e-01 2.712344e-01
1.538188e+03 0.000000e+00 9.817286e-01 3.121374e-01
1.538200e+03 0.000000e+00 1.002107e+00 3.153604e-01
1.538212e+03 0.000000e+00 9.832458e-01 3.123785e-01
1.538224e+03 0.000000e+00 8.674721e-01 2.934120e-01
1.538236e+03 0.000000e+00 1.007981e+00 3.162832e-01
1.538248e+03 0.000000e+00 1.003296e+00 3.155475e-01
1.538260e+03 0.000000e+00 8.341544e-01 2.877222e-01
1.538272e+03 0.000000e+00 1.034658e+00 3.204413e-01
1.538284e+03 0.000000e+00 9.939510e-01 3.140744e-01
1.538296e+03 0.000000e+00 9.405516e-01 3.055212e-01
1.538308e+03 0.000000e+00 1.159279e+00 3.391908e-01
1.538320e+03 0.000000e+00 9.243242e-01 3.028742e-01
1.538332e+03 0.000000e+00 1.005723e+00 3.159288e-01
1.538344e+03 0.000000e+00 1.097207e+00 3.299852e-01
1.538356e+03 0.000000e+00 1.103587e+00 3.309432e-01
1.538368e+03 0.000000e+00 1.017567e+00 3.177837e-01
1.538380e+03 0.000000e+00 1.054515e+00 3.235016e-01
1.538392e+03 0.000000e+00 1.012498e+00 3.169912e-01
1.538404e+03 0.000000e+00 1.047578e+00 3.224358e-01
1.538416e+03 0.000000e+00 1.002318e+00 3.153936e-01
1.538428e+03 0.000000e+00 1.121544e+00 3.336248e-01
1.538440e+03 0.000000e+00 1.012481e+00 3.169885e-01
1.538452e+03 0.000000e+00 9.949944e-01 3.142392e-01
1.538464e+03 0.000000e+00 9.345103e-01 3.045385e-01
1.538476e+03 0.000000e+00 1.196376e+00 3.445751e-01
1.538488e+03 0.000000e+00 9.592525e-01 3.085436e-01
1.538500e+03 0.000000e+00 9.624943e-01 3.090645e-01
1.538512e+03 0.000000e+00 1.137706e+00 3.360200e-01
1.538524e+03 0.000000e+00 8.280884e-01 2.866741e-01
1.538536e+03 0.000000e+00 9.692852e-01 3.101529e-01
1.538548e+03 0.000000e+00 9.382214e-01 3.051425e-01
1.538560e+03 0.000000e+00 1.035732e+00 3.206076e-01
1.538572e+03 0.000000e+00 1.117696e+00 3.330520e-01
1.538584e+03 0.000000e+00 9.482549e-01 3.067698e-01
1.538596e+03 0.000000e+00 1.116257e+00 3.328374e-01
1.538608e+03 0.000000e+00 9.831294e-01 3.123600e-01
1.538620e+03 0.000000e+00 1.217060e+00 3.475410e-01
1.538632e+03 0.000000e+00 8.015736e-01 2.820472e-01
1.538644e+03 0.000000e+00 1.187155e+00 3.432447e-01
1.538656e+03 0.000000e+00 9.375797e-01 3.050382e-01
1.538668e+03 0.000000e+00 8.095873e-01 2.834536e-01
1.538680e+03 0.000000e+00 9.546379e-01 3.078006e-01
1.538692e+03 0.000000e+00 1.148020e+00 3.375397e-01
1.538704e+03 0.000000e+00 9.968394e-01 3.145304e-01
1.538716e+03 0.000000e+00 1.103219e+00 3.308880e-01
1.538728e+03 0.000000e+00 1.169518e+00 3.406854e-01
1.538740e+03 0.000000e+00 9.542058e-01 3.077309e-01
1.538752e+03 0.000000e+00 9.626727e-01 3.090932e-01
1.538764e+03 0.000000e+00 1.106068e+00 3.313149e-01
1.538776e+03 0.000000e+00 8.960421e-01 2.982046e-01
1.538788e+03 0.000000e+00 1.084525e+00 3.280725e-01
1.538800e+03 0.000000e+00 1.137499e+00 3.359895e-01
1.538812e+03 0.000000e+00 1.130751e+00 3.349914e-01
1.538824e+03 0.000000e+00 1.024474e+00 3.188604e-01
1.538836e+03 0.000000e+00 8.523789e-01 2.908482e-01
1.538848e+03 0.000000e+00 1.096894e+00 3.299381e-01
1.538860e+03 0.000000e+00 1.112663e+00 3.323012e-01
1.538872e+03 0.000000e+00 1.246819e+00 3.517643e-01
1.538884e+03 0.000000e+00 1.094602e+00 3.295931e-01
1.538896e+03 0.000000e+00 1.050414e+00 3.228720e-01
1.538908e+03 0.000000e+00 1.196330e+00 3.445685e-01
1.538920e+03 0.000000e+00 9.925066e-01 3.138461e-01
1.538932e+03 0.000000e+00 9.542355e-01 3.077357e-01
1.538944e+03 0.000000e+00 9.615802e-01 3.089177e-01
1.538956e+03 0.000000e+00 1.101589e+00 3.306434e-01
1.538968e+03 0.000000e+00 9.394264e-01 3.053384e-01
1.538980e+03 0.000000e+00 9.868517e-01 3.129508e-01
1.538992e+03 0.000000e+00 1.148072e+00 3.375473e-01
1.539004e+03 0.000000e+00 7.937827e-01 2.806732e-01
1.539016e+03 0.000000e+00 1.084547e+00 3.280758e-01
1.539028e+03 0.000000e+00 9.842715e-01 3.125414e-01
1.539040e+03 0.000000e+00 9.943769e-01 3.141417e-01
1.539052e+03 0.000000e+00 8.844272e-01 2.962655e-01
1.539064e+03 0.000000e+00 1.197665e+00 3.447607e-01
1.539076e+03 0.000000e+00 7.504104e-01 2.728975e-01
1.539088e+03 0.000000e+00 9.578754e-01 3.083221e-01
1.539100e+03 0.000000e+00 9.819506e-01 3.121727e-01
1.539112e+03 0.000000e+00 1.033990e+00 3.203378e-01
1.539124e+03 0.000000e+00 1.023657e+00 3.187332e-01
1.539136e+03 0.000000e+00 8.182525e-01 2.849665e-01
1.539148e+03 0.000000e+00 1.024556e+00 3.188731e-01
1.539160e+03 0.000000e+00 1.026266e+00 3.191391e-01
1.539172e+03 0.000000e+00 1.084579e+00 3.280807e-01
1.539184e+03 0.000000e+00 9.092026e-01 3.003865e-01
1.539196e+03 0.000000e+00 9.001017e-01 2.988793e-01
1.539208e+03 0.000000e+00 1.131992e+00 3.351751e-01
1.539220e+03 0.000000e+00 1.004729e+00 3.157727e-01
1.539232e+03 0.000000e+00 8.884835e-01 2.969441e-01
1.539244e+03 0.000000e+00 9.748561e-01 3.110429e-01
1.539256e+03 0.000000e+00 1.093779e+00 3.294692e-01
1.539268e+03 0.000000e+00 9.101171e-01 3.005375e-01
1.539280e+03 0.000000e+00 9.894872e-01 3.133684e-01
1.539292e+03 0.000000e+00 1.046551e+00 3.222778e-01
1.539304e+03 0.000000e+00 1.071661e+00 3.261210e-01
1.539316e+03 0.000000e+00 1.131041e+00 3.350343e-01
1.539328e+03 0.000000e+00 1.079605e+00 3.273275e-01
1.539340e+03 0.000000e+00 8.593649e-01 2.920377e-01
1.539352e+03 0.000000e+00 1.078405e+00 3.271455e-01
1.539364e+03 0.000000e+00 9.068771e-01 3.000021e-01
1.539376e+03 0.000000e+00 8.717597e-01 2.941362e-01
1.539388e+03 0.000000e+00 1.210149e+00 3.465529e-01
1.539400e+03 0.000000e+00 1.068169e+00 3.255892e-01
1.539412e+03 0.000000e+00 9.492270e-01 3.069270e-01
1.539424e+03 0.000000e+00 1.013585e+00 3.171613e-01
1.539436e+03 0.000000e+00 1.214603e+00 3.471900e-01
1.539448e+03 0.000000e+00 8.359414e-01 2.880302e-01
1.539460e+03 0.000000e+00 9.040184e-01 2.995289e-01
1.539472e+03 0.000000e+00 9.336075e-01 3.043913e-01
1.539484e+03 0.000000e+00 9.355520e-01 3.047081e-01
1.539496e+03 0.000000e+00 8.922956e-01 2.975805e-01
1.539508e+03 0.000000e+00 1.122135e+00 3.337127e-01
1.539520e+03 0.000000e+00 9.470182e-01 3.065697e-01
1.539532e+03 0.000000e+00 8.330293e-01 2.875280e-01
1.539544e+03 0.000000e+00 1.039415e+00 3.211771e-01
1.539556e+03 0.000000e+00 9.038649e-01 2.995035e-01
1.539568e+03 0.000000e+00 9.022439e-01 2.992348e-01
1.539580e+03 0.000000e+00 9.588693e-01 3.084820e-01
1.539592e+03 0.000000e+00 1.009630e+00 3.165418e-01
1.539604e+03 0.000000e+00 8.549539e-01 2.912872e-01
1.539616e+03 0.000000e+00 8.792102e-01 2.953905e-01
1.539628e+03 0.000000e+00 9.834048e-01 3.124038e-01
1.539640e+03 0.000000e+00 1.184281e+00 3.428290e-01
1.539652e+03 0.000000e+00 9.771357e-01 3.114064e-01
1.539664e+03 0.000000e+00 1.072821e+00 3.262975e-01
1.539676e+03 0.000000e+00 1.084907e+00 3.281303e-01
1.539688e+03 0.000000e+00 9.221326e-01 3.025149e-01
1.539700e+03 0.000000e+00 9.832014e-01 3.123715e-01
1.539712e+03 0.000000e+00 1.157327e+00 3.389051e-01
1.539724e+03 0.000000e+00 9.495503e-01 3.069793e-01
1.539736e+03 0.000000e+00 1.093011e+00 3.293535e-01
1.539748e+03 0.000000e+00 1.025509e+00 3.190214e-01
1.539760e+03 0.000000e+00 8.234752e-01 2.858745e-01
1.539772e+03 0.000000e+00 1.113221e+00 3.323845e-01
1.539784e+03 0.000000e+00 1.026741e+00 3.192130e-01
1.539796e+03 0.000000e+00 1.241126e+00 3.509604e-01
1.539808e+03 0.000000e+00 9.726949e-01 3.106980e-01
1.539820e+03 0.000000e+00 1.073363e+00 3.263800e-01
1.539832e+03 0.000000e+00 1.008600e+00 3.163804e-01
1.539844e+03 0.000000e+00 9.837618e-01 3.124605e-01
1.539856e+03 0.000000e+00 9.608568e-01 3.088015e-01
1.539868e+03 0.000000e+00 8.910710e-01 2.973762e-01
1.539880e+03 0.000000e+00 9.700355e-01 3.102729e-01
1.539892e+03 0.000000e+00 1.026390e+00 3.191584e-01
1.539904e+03 0.000000e+00 9.568382e-01 3.081551e-01
1.539916e+03 0.000000e+00 1.056134e+00 3.237499e-01
1.539928e+03 0.000000e+00 8.749831e-01 2.946795e-01
1.539940e+03 0.000000e+00 9.371222e-01 3.049637e-01
1.539952e+03 0.000000e+00 9.578812e-01 3.083230e-01
1.539964e+03 0.000000e+00 1.085656e+00 3.282436e-01
1.539976e+03 0.000000e+00 8.691137e-01 2.936895e-01
1.539988e+03 0.000000e+00 1.019462e+00 3.180794e-01
1.540000e+03 0.000000e+00 1.036579e+00 3.207386e-01
1.540012e+03 0.000000e+00 9.690800e-01 3.101201e-01
1.540024e+03 0.000000e+00 1.076595e+00 3.268709e-01
1.540036e+03 0.000000e+00 1.066349e+00 3.253118e-01
1.540048e+03 0.000000e+00 1.010260e+00 3.166406e-01
1.540060e+03 0.000000e+00 1.027512e+00 3.193328e-01
1.540072e+03 0.000000e+00 1.053708e+00 3.233778e-01
1.540084e+03 0.000000e+00 9.619184e-01 3.089721e-01
1.540096e+03 0.000000e+00 1.005253e+00 3.158550e-01
1.540108e+03 0.000000e+00 1.098446e+00 3.301715e-01
1.540120e+03 0.000000e+00 1.012064e+00 3.169233e-01
1.540132e+03 0.000000e+00 1.120617e+00 3.334869e-01
1.540144e+03 0.000000e+00 1.052222e+00 3.231498e-01
1.540156e+03 0.000000e+00 1.041972e+00 3.215719e-01
1.540168e+03 0.000000e+00 9.411872e-01 3.056245e-01
1.540180e+03 0.000000e+00 9.809711e-01 3.120170e-01
1.540192e+03 0.000000e+00 1.078849e+00 3.272130e-01
1.540204e+03 0.000000e+00 9.504179e-01 3.071195e-01
1.540216e+03 0.000000e+00 9.921388e-01 3.137880e-01
1.540228e+03 0.000000e+00 1.085309e+00 3.281911e-01
1.540240e+03 0.000000e+00 8.186122e-01 2.850291e-01
1.540252e+03 0.000000e+00 9.873280e-01 3.130263e-01
1.540264e+03 0.000000e+00 1.091911e+00 3.291877e-01
1.540276e+03 0.000000e+00 1.050718e+00 3.229187e-01
1.540288e+03 0.000000e+00 8.682377e-01 2.935414e-01
1.540300e+03 0.000000e+00 1.197839e+00 3.447857e-01
1.540312e+03 0.000000e+00 1.044513e+00 3.219638e-01
1.540324e+03 0.000000e+00 1.143321e+00 3.368481e-01
1.540336e+03 0.000000e+00 9.412718e-01 3.056382e-01
1.540348e+03 0.000000e+00 1.088469e+00 3.286685e-01
1.540360e+03 0.000000e+00 7.855661e-01 2.792167e-01
1.540372e+03 0.000000e+00 1.019571e+00 3.180964e-01
1.540384e+03 0.000000e+00 9.282500e-01 3.035167e-01
1.540396e+03 0.000000e+00 9.796907e-01 3.118133e-01
1.540408e+03 0.000000e+00 9.407641e-01 3.055558e-01
1.540420e+03 0.000000e+00 9.628787e-01 3.091262e-01
1.540432e+03 0.000000e+00 1.083644e+00 3.279393e-01
1.540444e+03 0.000000e+00 9.989769e-01 3.148675e-01
1.540456e+03 0.000000e+00 1.067329e+00 3.254612e-01
1.540468e+03 0.000000e+00 1.065339e+00 3.251577e-01
1.540480e+03 0.000000e+00 1.059423e+00 3.242536e-01
1.540492e+03 0.000000e+00 9.199669e-01 3.021595e-01
1.540504e+03 0.000000e+00 1.080208e+00 3.274189e-01
1.540516e+03 0.000000e+00 1.143945e+00 3.369400e-01
1.540528e+03 0.000000e+00 9.698684e-01 3.102462e-01
1.540540e+03 0.000000e+00 1.189107e+00 3.435268e-01
1.540552e+03 0.000000e+00 1.111581e+00 3.321396e-01
1.540564e+03 0.000000e+00 9.174962e-01 3.017534e-01
1.540576e+03 0.000000e+00 1.162597e+00 3.396758e-01
1.540588e+03 0.000000e+00 1.050609e+00 3.229020e-01
1.540600e+03 0.000000e+00 1.055039e+00 3.235820e-01
1.540612e+03 0.000000e+00 1.029436e+00 3.196316e-01
1.540624e+03 0.000000e+00 9.065420e-01 2.999467e-01
1.540636e+03 0.000000e+00 1.070344e+00 3.259205e-01
1.540648e+03 0.000000e+00 1.070721e+00 3.259780e-01
1.540660e+03 0.000000e+00 9.797279e-01 3.118192e-01
1.540672e+03 0.000000e+00 9.082732e-01 3.002329e-01
1.540684e+03 0.000000e+00 8.557426e-01 2.914216e-01
1.540696e+03 0.000000e+00 1.103934e+00 3.309952e-01
1.540708e+03 0.000000e+00 9.736675e-01 3.108533e-01
1.540720e+03 0.000000e+00 8.202334e-01 2.853112e-01
1.540732e+03 0.000000e+00 1.097031e+00 3.299587e-01
1.540744e+03 0.000000e+00 9.799877e-01 3.118605e-01
1.540756e+03 0.000000e+00 7.925146e-01 2.804489e-01
1.540768e+03 0.000000e+00 1.018579e+00 3.179416e-01
1.540780e+03 0.000000e+00 1.059958e+00 3.243355e-01
1.540792e+03 0.000000e+00 9.392617e-01 3.053117e-01
1.540804e+03 0.000000e+00 8.673224e-01 2.933867e-01
1.540816e+03 0.000000e+00 9.837389e-01 3.124568e-01
1.540828e+03 0.000000e+00 8.463642e-01 2.898202e-01
1.540840e+03 0.000000e+00 1.018281e+00 3.178951e-01
1.540852e+03 0.000000e+00 1.001736e+00 3.153020e-01
1.540864e+03 0.000000e+00 9.421567e-01 3.057818e-01
1.540876e+03 0.000000e+00 9.829388e-01 3.123297e-01
1.540888e+03 0.000000e+00 8.771507e-01 2.950443e-01
1.540900e+03 0.000000e+00 9.020665e-01 2.992054e-01
1.540912e+03 0.000000e+00 9.370229e-01 3.049476e-01
1.540924e+03 0.000000e+00 9.434561e-01 3.059926e-01
1.540936e+03 0.000000e+00 9.413331e-01 3.056481e-01
1.540948e+03 0.000000e+00 1.085003e+00 3.281449e-01
1.540960e+03 0.000000e+00 1.107410e+00 3.315159e-01
1.540972e+03 0.000000e+00 1.021143e+00 3.183416e-01
1.540984e+03 0.000000e+00 8.627530e-01 2.926128e-01
1.540996e+03 0.000000e+00 1.008158e+00 3.163110e-01
1.541008e+03 0.000000e+00 1.026568e+00 3.191862e-01
1.541020e+03 0.000000e+00 1.013588e+00 3.171618e-01
1.541032e+03 0.000000e+00 1.014491e+00 3.173030e-01
1.541044e+03 0.000000e+00 8.889711e-01 2.970256e-01
1.541056e+03 0.000000e+00 9.496549e-01 3.069962e-01
1.541068e+03 0.000000e+00 1.039818e+00 3.212394e-01
1.541080e+03 0.000000e+00 1.066284e+00 3.253018e-01
1.541092e+03 0.000000e+00 1.027860e+00 3.193869e-01
1.541104e+03 0.000000e+00 9.970177e-01 3.145586e-01
1.541116e+03 0.000000e+00 1.034378e+00 3.203979e-01
1.541128e+03 0.000000e+00 1.043326e+00 3.217808e-01
1.541140e+03 0.000000e+00 1.171779e+00 3.410146e-01
1.541152e+03 0.000000e+00 9.144805e-01 3.012571e-01
1.541164e+03 0.000000e+00 8.011836e-01 2.819786e-01
1.541176e+03 0.000000e+00 9.538237e-01 3.076693e-01
1.541188e+03 0.000000e+00 8.465618e-01 2.898541e-01
1.541200e+03 0.000000e+00 1.045140e+00 3.220605e-01
1.541212e+03 0.000000e+00 9.431668e-01 3.059457e-01
1.541224e+03 0.000000e+00 1.000110e+00 3.150460e-01
1.541236e+03 0.000000e+00 8.656192e-01 2.930985e-01
1.541248e+03 0.000000e+00 9.775426e-01 3.114712e-01
1.541260e+03 0.000000e+00 8.853708e-01 2.964235e-01
1.541272e+03 0.000000e+00 9.314535e-01 3.040400e-01
1.541284e+03 0.000000e+00 1.028362e+00 3.194649e-01
1.541296e+03 0.000000e+00 1.051560e+00 3.230480e-01
1.541308e+03 0.000000e+00 8.995912e-01 2.987946e-01
1.541320e+03 0.000000e+00 9.151016e-01 3.013594e-01
1.541332e+03 0.000000e+00 8.840111e-01 2.961958e-01
1.541344e+03 0.000000e+00 1.027394e+00 3.193145e-01
1.541356e+03 0.000000e+00 1.075579e+00 3.267167e-01
1.541368e+03 0.000000e+00 1.055848e+00 3.237060e-01
1.541380e+03 0.000000e+00 1.154902e+00 3.385499e-01
1.541392e+03 0.000000e+00 1.027560e+00 3.193403e-01
1.541404e+03 0.000000e+00 9.982949e-01 3.147600e-01
1.541416e+03 0.000000e+00 9.903118e-01 3.134989e-01
1.541428e+03 0.000000e+00 1.024601e+00 3.188802e-01
1.541440e+03 0.000000e+00 9.159115e-01 3.014927e-01
1.541452e+03 0.000000e+00 8.544433e-01 2.912002e-01
1.541464e+03 0.000000e+00 9.816928e-01 3.121317e-01
