# wavelength[A] tau flux flux_error
1.168300e+03 0.000000e+00 9.436757e-01 3.069246e-01
1.168310e+03 0.000000e+00 9.337768e-01 3.053106e-01
1.168320e+03 0.000000e+00 1.039180e+00 3.220814e-01
1.168330e+03 0.000000e+00 9.653243e-01 3.104252e-01
1.168340e+03 0.000000e+00 1.106379e+00 3.323320e-01
1.168350e+03 0.000000e+00 1.070126e+00 3.268419e-01
1.168360e+03 0.000000e+00 7.600654e-01 2.754519e-01
1.168370e+03 0.000000e+00 1.018838e+00 3.189135e-01
1.168380e+03 0.000000e+00 1.022190e+00 3.194376e-01
1.168390e+03 0.000000e+00 1.049167e+00 3.236254e-01
1.168400e+03 0.000000e+00 1.003736e+00 3.165410e-01
1.168410e+03 0.000000e+00 9.506822e-01 3.080619e-01
1.168420e+03 0.000000e+00 1.014493e+00 3.182327e-01
1.168430e+03 0.000000e+00 9.551347e-01 3.087825e-01
1.168440e+03 0.000000e+00 1.030631e+00 3.207538e-01
1.168450e+03 0.000000e+00 8.912956e-01 2.982848e-01
1.168460e+03 0.000000e+00 1.021055e+00 3.192603e-01
1.168470e+03 0.000000e+00 9.459801e-01 3.072991e-01
1.168480e+03 0.000000e+00 8.973162e-01 2.992906e-01
1.168490e+03 0.000000e+00 9.712903e-01 3.113830e-01
1.168500e+03 0.000000e+00 1.026361e+00 3.200887e-01
1.168510e+03 0.000000e+00 1.012457e+00 3.179132e-01
1.168520e+03 0.000000e+00 1.068313e+00 3.265649e-01
1.168530e+03 0.000000e+00 1.081782e+00 3.286172e-01
1.168540e+03 0.000000e+00 1.042571e+00 3.226065e-01
1.168550e+03 0.000000e+00 9.629557e-01 3.100441e-01
1.168560e+03 0.000000e+00 9.356090e-01 3.056100e-01
1.168570e+03 0.000000e+00 1.151942e+00 3.391062e-01
1.168580e+03 0.000000e+00 1.156415e+00 3.397638e-01
1.168590e+03 0.000000e+00 1.124901e+00 3.351023e-01
1.168600e+03 0.000000e+00 1.093511e+00 3.303938e-01
1.168610e+03 0.000000e+00 1.129887e+00 3.358441e-01
1.168620e+03 0.000000e+00 9.193816e-01 3.029481e-01
1.168630e+03 0.000000e+00 9.679811e-01 3.108521e-01
1.168640e+03 0.000000e+00 9.710113e-01 3.113382e-01
1.168650e+03 0.000000e+00 1.085687e+00 3.292096e-01
1.168660e+03 0.000000e+00 1.018599e+00 3.188761e-01
1.168670e+03 0.000000e+00 1.033250e+00 3.211612e-01
1.168680e+03 0.000000e+00 9.650352e-01 3.103787e-01
1.168690e+03 0.000000e+00 1.020957e+00 3.192449e-01
1.168700e+03 0.000000e+00 1.154725e+00 3.395154e-01
1.168710e+03 0.000000e+00 9.878377e-01 3.140242e-01
1.168720e+03 0.000000e+00 1.018721e+00 3.188951e-01
1.168730e+03 0.000000e+00 9.732851e-01 3.117025e-01
1.168740e+03 0.000000e+00 8.798427e-01 2.963622e-01
1.168750e+03 0.000000e+00 1.090510e+00 3.299401e-01
1.168760e+03 0.000000e+00 1.073122e+00 3.272991e-01
1.168770e+03 0.000000e+00 9.575039e-01 3.091652e-01
1.168780e+03 0.000000e+00 1.099352e+00 3.312751e-01
1.168790e+03 0.000000e+00 1.079816e+00 3.283184e-01
1.168800e+03 0.000000e+00 8.728114e-01 2.951756e-01
1.168810e+03 0.000000e+00 1.114720e+00 3.335825e-01
1.168820e+03 0.000000e+00 9.669239e-01 3.106823e-01
1.168830e+03 0.000000e+00 9.715295e-01 3.114213e-01
1.168840e+03 0.000000e+00 7.985933e-01 2.823470e-01
1.168850e+03 0.000000e+00 9.902115e-01 3.144013e-01
1.168860e+03 0.000000e+00 9.649742e-01 3.103689e-01
1.168870e+03 0.000000e+00 1.023088e+00 3.195780e-01
1.168880e+03 0.000000e+00 9.846143e-01 3.135114e-01
1.168890e+03 0.000000e+00 9.807079e-01 3.128889e-01
1.168900e+03 0.000000e+00 1.064841e+00 3.260339e-01
1.168910e+03 0.000000e+00 9.403698e-01 3.063865e-01
1.168920e+03 0.000000e+00 9.572119e-01 3.091180e-01
1.168930e+03 0.000000e+00 1.040885e+00 3.223455e-01
1.168940e+03 0.000000e+00 1.049904e+00 3.237391e-01
1.168950e+03 0.000000e+00 8.735247e-01 2.952962e-01
1.168960e+03 0.000000e+00 8.458613e-01 2.905828e-01
1.168970e+03 0.000000e+00 1.071412e+00 3.270383e-01
1.168980e+03 0.000000e+00 1.115050e+00 3.336318e-01
1.168990e+03 0.000000e+00 1.073717e+00 3.273898e-01
1.169000e+03 0.000000e+00 1.032701e+00 3.210759e-01
1.169010e+03 0.000000e+00 1.136826e+00 3.368739e-01
1.169020e+03 0.000000e+00 1.060373e+00 3.253492e-01
1.169030e+03 0.000000e+00 1.096705e+00 3.308760e-01
1.169040e+03 0.000000e+00 9.564901e-01 3.090015e-01
1.169050e+03 0.000000e+00 1.182286e+00 3.435434e-01
1.169060e+03 0.000000e+00 1.167148e+00 3.413369e-01
1.169070e+03 0.000000e+00 1.066826e+00 3.263376e-01
1.169080e+03 0.000000e+00 9.833034e-01 3.133027e-01
1.169090e+03 0.000000e+00 1.080837e+00 3.284736e-01
1.169100e+03 0.000000e+00 1.111782e+00 3.331426e-01
1.169110e+03 0.000000e+00 9.429760e-01 3.068108e-01
1.169120e+03 0.000000e+00 1.036196e+00 3.216187e-01
1.169130e+03 0.000000e+00 9.491920e-01 3.078204e-01
1.169140e+03 0.000000e+00 1.015784e+00 3.184352e-01
1.169150e+03 0.000000e+00 1.159133e+00 3.401629e-01
1.169160e+03 0.000000e+00 9.690091e-01 3.110171e-01
1.169170e+03 0.000000e+00 1.188778e+00 3.444854e-01
1.169180e+03 0.000000e+00 8.932939e-01 2.986190e-01
1.169190e+03 0.000000e+00 9.277806e-01 3.043287e-01
1.169200e+03 0.000000e+00 1.241220e+00 3.520017e-01
1.169210e+03 0.000000e+00 9.864869e-01 3.138094e-01
1.169220e+03 0.000000e+00 9.050846e-01 3.005833e-01
1.169230e+03 0.000000e+00 1.030743e+00 3.207714e-01
1.169240e+03 0.000000e+00 1.106996e+00 3.324247e-01
1.169250e+03 0.000000e+00 1.009217e+00 3.174042e-01
1.169260e+03 0.000000e+00 1.125802e+00 3.352365e-01
1.169270e+03 0.000000e+00 1.089391e+00 3.297708e-01
1.169280e+03 0.000000e+00 9.921028e-01 3.147014e-01
1.169290e+03 0.000000e+00 9.419782e-01 3.066484e-01
1.169300e+03 0.000000e+00 9.679588e-01 3.108485e-01
1.169310e+03 0.000000e+00 1.145561e+00 3.381656e-01
1.169320e+03 0.000000e+00 1.037602e+00 3.218368e-01
1.169330e+03 0.000000e+00 9.988666e-01 3.157723e-01
1.169340e+03 0.000000e+00 8.015563e-01 2.828703e-01
1.169350e+03 0.000000e+00 1.071372e+00 3.270322e-01
1.169360e+03 0.000000e+00 9.683229e-01 3.109069e-01
1.169370e+03 0.000000e+00 9.775538e-01 3.123853e-01
1.169380e+03 0.000000e+00 9.742265e-01 3.118533e-01
1.169390e+03 0.000000e+00 1.028449e+00 3.204141e-01
1.169400e+03 0.000000e+00 8.866584e-01 2.975079e-01
1.169410e+03 0.000000e+00 8.227171e-01 2.865798e-01
1.169420e+03 0.000000e+00 1.080770e+00 3.284634e-01
1.169430e+03 0.000000e+00 9.574626e-01 3.091585e-01
1.169440e+03 0.000000e+00 9.601433e-01 3.095910e-01
1.169450e+03 0.000000e+00 9.230491e-01 3.035517e-01
1.169460e+03 0.000000e+00 1.096711e+00 3.308768e-01
1.169470e+03 0.000000e+00 1.106716e+00 3.323827e-01
1.169480e+03 0.000000e+00 9.924970e-01 3.147639e-01
1.169490e+03 0.000000e+00 1.008068e+00 3.172233e-01
1.169500e+03 0.000000e+00 1.007998e+00 3.172125e-01
1.169510e+03 0.000000e+00 9.308322e-01 3.048288e-01
1.169520e+03 0.000000e+00 1.025887e+00 3.200149e-01
1.169530e+03 0.000000e+00 9.009884e-01 2.999024e-01
1.169540e+03 0.000000e+00 9.898019e-01 3.143362e-01
1.169550e+03 0.000000e+00 9.908772e-01 3.145069e-01
1.169560e+03 0.000000e+00 1.079291e+00 3.282386e-01
1.169570e+03 0.000000e+00 8.270276e-01 2.873296e-01
1.169580e+03 0.000000e+00 1.106538e+00 3.323559e-01
1.169590e+03 0.000000e+00 1.162308e+00 3.406285e-01
1.169600e+03 0.000000e+00 8.553371e-01 2.922059e-01
1.169610e+03 0.000000e+00 1.106703e+00 3.323807e-01
1.169620e+03 0.000000e+00 1.029979e+00 3.206524e-01
1.169630e+03 0.000000e+00 9.817013e-01 3.130473e-01
1.169640e+03 0.000000e+00 9.289918e-01 3.045273e-01
1.169650e+03 0.000000e+00 7.895387e-01 2.807418e-01
1.169660e+03 0.000000e+00 7.655756e-01 2.764486e-01
1.169670e+03 0.000000e+00 1.084773e+00 3.290712e-01
1.169680e+03 0.000000e+00 9.556512e-01 3.088659e-01
1.169690e+03 0.000000e+00 1.007610e+00 3.171514e-01
1.169700e+03 0.000000e+00 1.090084e+00 3.298756e-01
1.169710e+03 0.000000e+00 1.030608e+00 3.207502e-01
1.169720e+03 0.000000e+00 1.088062e+00 3.295696e-01
1.169730e+03 0.000000e+00 7.943143e-01 2.815895e-01
1.169740e+03 0.000000e+00 1.087106e+00 3.294247e-01
1.169750e+03 0.000000e+00 1.126220e+00 3.352988e-01
1.169760e+03 0.000000e+00 1.041401e+00 3.224255e-01
1.169770e+03 0.000000e+00 1.237007e+00 3.514037e-01
1.169780e+03 0.000000e+00 9.432605e-01 3.068571e-01
1.169790e+03 0.000000e+00 9.355640e-01 3.056026e-01
1.169800e+03 0.000000e+00 1.019358e+00 3.189948e-01
1.169810e+03 0.000000e+00 1.042866e+00 3.226522e-01
1.169820e+03 0.000000e+00 9.254593e-01 3.039478e-01
1.169830e+03 0.000000e+00 9.060744e-01 3.007477e-01
1.169840e+03 0.000000e+00 1.090567e+00 3.299488e-01
1.169850e+03 0.000000e+00 9.423864e-01 3.067149e-01
1.169860e+03 0.000000e+00 1.007084e+00 3.170686e-01
1.169870e+03 0.000000e+00 1.111800e+00 3.331452e-01
1.169880e+03 0.000000e+00 1.092324e+00 3.302144e-01
1.169890e+03 0.000000e+00 9.612329e-01 3.097666e-01
1.169900e+03 0.000000e+00 1.099172e+00 3.312479e-01
1.169910e+03 0.000000e+00 1.048772e+00 3.235645e-01
1.169920e+03 0.000000e+00 9.484497e-01 3.077000e-01
1.169930e+03 0.000000e+00 1.002990e+00 3.164235e-01
1.169940e+03 0.000000e+00 8.995198e-01 2.996579e-01
1.169950e+03 0.000000e+00 1.042031e+00 3.225229e-01
1.169960e+03 0.000000e+00 8.923465e-01 2.984606e-01
1.169970e+03 0.000000e+00 9.984348e-01 3.157041e-01
1.169980e+03 0.000000e+00 8.662216e-01 2.940592e-01
1.169990e+03 0.000000e+00 9.360278e-01 3.056784e-01
1.170000e+03 0.000000e+00 1.068760e+00 3.266332e-01
1.170010e+03 0.000000e+00 8.310494e-01 2.880273e-01
1.170020e+03 0.000000e+00 9.668151e-01 3.106648e-01
1.170030e+03 0.000000e+00 9.423218e-01 3.067043e-01
1.170040e+03 0.000000e+00 1.031534e+00 3.208944e-01
1.170050e+03 0.000000e+00 1.067040e+00 3.263704e-01
1.170060e+03 0.000000e+00 9.969171e-01 3.154640e-01
1.170070e+03 0.000000e+00 1.059233e+00 3.251741e-01
1.170080e+03 0.000000e+00 9.567014e-01 3.090356e-01
1.170090e+03 0.000000e+00 9.049684e-01 3.005640e-01
1.170100e+03 0.000000e+00 9.415152e-01 3.065731e-01
1.170110e+03 0.000000e+00 1.026039e+00 3.200385e-01
1.170120e+03 0.000000e+00 1.084550e+00 3.290372e-01
1.170130e+03 0.000000e+00 9.408272e-01 3.064610e-01
1.170140e+03 0.000000e+00 9.386546e-01 3.061070e-01
1.170150e+03 0.000000e+00 9.103536e-01 3.014570e-01
1.170160e+03 0.000000e+00 9.868576e-01 3.138684e-01
1.170170e+03 0.000000e+00 1.032482e+00 3.210418e-01
1.170180e+03 0.000000e+00 1.016789e+00 3.185926e-01
1.170190e+03 0.000000e+00 9.846355e-01 3.135148e-01
1.170200e+03 0.000000e+00 1.011375e+00 3.177433e-01
1.170210e+03 0.000000e+00 8.576047e-01 2.925930e-01
1.170220e+03 0.000000e+00 1.121038e+00 3.345264e-01
1.170230e+03 0.000000e+00 1.000349e+00 3.160066e-01
1.170240e+03 0.000000e+00 9.704522e-01 3.112486e-01
1.170250e+03 0.000000e+00 1.293972e+00 3.594039e-01
1.170260e+03 0.000000e+00 9.643344e-01 3.102660e-01
1.170270e+03 0.000000e+00 1.098125e+00 3.310902e-01
1.170280e+03 0.000000e+00 9.585850e-01 3.093397e-01
1.170290e+03 0.000000e+00 9.937206e-01 3.149579e-01
1.170300e+03 0.000000e+00 1.065691e+00 3.261639e-01
1.170310e+03 0.000000e+00 9.917665e-01 3.146480e-01
1.170320e+03 0.000000e+00 1.140506e+00 3.374187e-01
1.170330e+03 0.000000e+00 8.873134e-01 2.976178e-01
1.170340e+03 0.000000e+00 8.294159e-01 2.877441e-01
1.170350e+03 0.000000e+00 1.150683e+00 3.389207e-01
1.170360e+03 0.000000e+00 9.999445e-01 3.159427e-01
1.170370e+03 0.000000e+00 8.988683e-01 2.995493e-01
1.170380e+03 0.000000e+00 9.733724e-01 3.117165e-01
1.170390e+03 0.000000e+00 8.421245e-01 2.899402e-01
1.170400e+03 0.000000e+00 1.263100e+00 3.550906e-01
1.170410e+03 0.000000e+00 1.155437e+00 3.396201e-01
1.170420e+03 0.000000e+00 1.004475e+00 3.166576e-01
1.170430e+03 0.000000e+00 9.233414e-01 3.035998e-01
1.170440e+03 0.000000e+00 9.070268e-01 3.009057e-01
1.170450e+03 0.000000e+00 9.606221e-01 3.096682e-01
1.170460e+03 0.000000e+00 9.805084e-01 3.128571e-01
1.170470e+03 0.000000e+00 1.013896e+00 3.181390e-01
1.170480e+03 0.000000e+00 9.352593e-01 3.055528e-01
1.170490e+03 0.000000e+00 9.684394e-01 3.109256e-01
1.170500e+03 0.000000e+00 1.062015e+00 3.256009e-01
1.170510e+03 0.000000e+00 9.738734e-01 3.117967e-01
1.170520e+03 0.000000e+00 9.606734e-01 3.096765e-01
1.170530e+03 0.000000e+00 1.017581e+00 3.187167e-01
1.170540e+03 0.000000e+00 9.484187e-01 3.076949e-01
1.170550e+03 0.000000e+00 1.130663e+00 3.359595e-01
1.170560e+03 0.000000e+00 9.625785e-01 3.099834e-01
1.170570e+03 0.000000e+00 1.210389e+00 3.476025e-01
1.170580e+03 0.000000e+00 1.034552e+00 3.213634e-01
1.170590e+03 0.000000e+00 1.008355e+00 3.172686e-01
1.170600e+03 0.000000e+00 9.220518e-01 3.033877e-01
1.170610e+03 0.000000e+00 1.070154e+00 3.268462e-01
1.170620e+03 0.000000e+00 1.046254e+00 3.231758e-01
1.170630e+03 0.000000e+00 1.098891e+00 3.312055e-01
1.170640e+03 0.000000e+00 8.275000e-01 2.874116e-01
1.170650e+03 0.000000e+00 8.817734e-01 2.966872e-01
1.170660e+03 0.000000e+00 1.076201e+00 3.277683e-01
1.170670e+03 0.000000e+00 9.277379e-01 3.043217e-01
1.170680e+03 0.000000e+00 8.005004e-01 2.826839e-01
1.170690e+03 0.000000e+00 1.044149e+00 3.228506e-01
1.170700e+03 0.000000e+00 1.162713e+00 3.406877e-01
1.170710e+03 0.000000e+00 1.042467e+00 3.225904e-01
1.170720e+03 0.000000e+00 1.090904e+00 3.299997e-01
1.170730e+03 0.000000e+00 1.121586e+00 3.346082e-01
1.170740e+03 0.000000e+00 9.374101e-01 3.059040e-01
1.170750e+03 0.000000e+00 8.915870e-01 2.983336e-01
1.170760e+03 0.000000e+00 1.012424e+00 3.179081e-01
1.170770e+03 0.000000e+00 1.028015e+00 3.203466e-01
1.170780e+03 0.000000e+00 9.684694e-01 3.109305e-01
1.170790e+03 0.000000e+00 9.489670e-01 3.077839e-01
1.170800e+03 0.000000e+00 8.491684e-01 2.911503e-01
1.170810e+03 0.000000e+00 9.498539e-01 3.079277e-01
1.170820e+03 0.000000e+00 1.012441e+00 3.179107e-01
1.170830e+03 0.000000e+00 1.022458e+00 3.194795e-01
1.170840e+03 0.000000e+00 9.936145e-01 3.149410e-01
1.170850e+03 0.000000e+00 9.743115e-01 3.118669e-01
1.170860e+03 0.000000e+00 9.018148e-01 3.000399e-01
1.170870e+03 0.000000e+00 1.152430e+00 3.391780e-01
1.170880e+03 0.000000e+00 1.108765e+00 3.326902e-01
1.170890e+03 0.000000e+00 1.050065e+00 3.237639e-01
1.170900e+03 0.000000e+00 1.061259e+00 3.254851e-01
1.170910e+03 0.000000e+00 9.314356e-01 3.049276e-01
1.170920e+03 0.000000e+00 1.000576e+00 3.160424e-01
1.170930e+03 0.000000e+00 1.279765e+00 3.574255e-01
1.170940e+03 0.000000e+00 9.785527e-01 3.125449e-01
1.170950e+03 0.000000e+00 9.386360e-01 3.061039e-01
1.170960e+03 0.000000e+00 1.138957e+00 3.371894e-01
1.170970e+03 0.000000e+00 1.037872e+00 3.218787e-01
1.170980e+03 0.000000e+00 1.129301e+00 3.357570e-01
1.170990e+03 0.000000e+00 1.091712e+00 3.301219e-01
1.171000e+03 0.000000e+00 8.128403e-01 2.848544e-01
1.171010e+03 0.000000e+00 1.037108e+00 3.217602e-01
1.171020e+03 0.000000e+00 9.771365e-01 3.123187e-01
1.171030e+03 0.000000e+00 8.835106e-01 2.969793e-01
1.171040e+03 0.000000e+00 9.969335e-01 3.154666e-01
1.171050e+03 0.000000e+00 9.142757e-01 3.021057e-01
1.171060e+03 0.000000e+00 1.023688e+00 3.196716e-01
1.171070e+03 0.000000e+00 8.891385e-01 2.979237e-01
1.171080e+03 0.000000e+00 1.141809e+00 3.376114e-01
1.171090e+03 0.000000e+00 1.020317e+00 3.191448e-01
1.171100e+03 0.000000e+00 1.094344e+00 3.305196e-01
1.171110e+03 0.000000e+00 1.091094e+00 3.300284e-01
1.171120e+03 0.000000e+00 1.098240e+00 3.311074e-01
1.171130e+03 0.000000e+00 1.092118e+00 3.301832e-01
1.171140e+03 0.000000e+00 1.146893e+00 3.383622e-01
1.171150e+03 0.000000e+00 1.014258e+00 3.181959e-01
1.171160e+03 0.000000e+00 1.102395e+00 3.317331e-01
1.171170e+03 0.000000e+00 1.211664e+00 3.477854e-01
1.171180e+03 0.000000e+00 9.828091e-01 3.132239e-01
1.171190e+03 0.000000e+00 9.562956e-01 3.089701e-01
1.171200e+03 0.000000e+00 1.040782e+00 3.223296e-01
1.171210e+03 0.000000e+00 1.034857e+00 3.214108e-01
1.171220e+03 0.000000e+00 1.154232e+00 3.394431e-01
1.171230e+03 0.000000e+00 8.917657e-01 2.983635e-01
1.171240e+03 0.000000e+00 1.015142e+00 3.183345e-01
1.171250e+03 0.000000e+00 9.034135e-01 3.003057e-01
1.171260e+03 0.000000e+00 1.011759e+00 3.178036e-01
1.171270e+03 0.000000e+00 1.131379e+00 3.360659e-01
1.171280e+03 0.000000e+00 9.092744e-01 3.012783e-01
1.171290e+03 0.000000e+00 1.032713e+00 3.210777e-01
1.171300e+03 0.000000e+00 9.912788e-01 3.145707e-01
1.171310e+03 0.000000e+00 1.052982e+00 3.242133e-01
1.171320e+03 0.000000e+00 1.059642e+00 3.252369e-01
1.171330e+03 0.000000e+00 1.033302e+00 3.211692e-01
1.171340e+03 0.000000e+00 9.306659e-01 3.048016e-01
1.171350e+03 0.000000e+00 1.006692e+00 3.170068e-01
1.171360e+03 0.000000e+00 8.273671e-01 2.873885e-01
1.171370e+03 0.000000e+00 9.337135e-01 3.053002e-01
1.171380e+03 0.000000e+00 9.021456e-01 3.000949e-01
1.171390e+03 0.000000e+00 1.221859e+00 3.492455e-01
1.171400e+03 0.000000e+00 8.546824e-01 2.920940e-01
1.171410e+03 0.000000e+00 1.153606e+00 3.393510e-01
1.171420e+03 0.000000e+00 1.096812e+00 3.308921e-01
1.171430e+03 0.000000e+00 1.080571e+00 3.284332e-01
1.171440e+03 0.000000e+00 1.108412e+00 3.326372e-01
1.171450e+03 0.000000e+00 1.043270e+00 3.227147e-01
1.171460e+03 0.000000e+00 9.528509e-01 3.084131e-01
1.171470e+03 0.000000e+00 9.954903e-01 3.152382e-01
1.171480e+03 0.000000e+00 9.975059e-01 3.155572e-01
1.171490e+03 0.000000e+00 1.195055e+00 3.453936e-01
1.171500e+03 0.000000e+00 9.704710e-01 3.112516e-01
1.171510e+03 0.000000e+00 8.668440e-01 2.941648e-01
1.171520e+03 0.000000e+00 1.108567e+00 3.326606e-01
1.171530e+03 0.000000e+00 8.431821e-01 2.901222e-01
1.171540e+03 0.000000e+00 9.279841e-01 3.043621e-01
1.171550e+03 0.000000e+00 9.854528e-01 3.136449e-01
1.171560e+03 0.000000e+00 1.101383e+00 3.315808e-01
1.171570e+03 0.000000e+00 8.752943e-01 2.955952e-01
1.171580e+03 0.000000e+00 8.882929e-01 2.977820e-01
1.171590e+03 0.000000e+00 1.147502e+00 3.384519e-01
1.171600e+03 0.000000e+00 9.080139e-01 3.010694e-01
1.171610e+03 0.000000e+00 9.303300e-01 3.047466e-01
1.171620e+03 0.000000e+00 1.017021e+00 3.186290e-01
1.171630e+03 0.000000e+00 9.514986e-01 3.081941e-01
1.171640e+03 0.000000e+00 1.154606e+00 3.394980e-01
1.171650e+03 0.000000e+00 9.820336e-01 3.131003e-01
1.171660e+03 0.000000e+00 1.001795e+00 3.162349e-01
1.171670e+03 0.000000e+00 1.047727e+00 3.234033e-01
1.171680e+03 0.000000e+00 9.948021e-01 3.151292e-01
1.171690e+03 0.000000e+00 1.098106e+00 3.310872e-01
1.171700e+03 0.000000e+00 7.786773e-01 2.788041e-01
1.171710e+03 0.000000e+00 9.109644e-01 3.015581e-01
1.171720e+03 0.000000e+00 9.945225e-01 3.150849e-01
1.171730e+03 0.000000e+00 1.084810e+00 3.290768e-01
1.171740e+03 0.000000e+00 1.025962e+00 3.200265e-01
1.171750e+03 0.000000e+00 9.742567e-01 3.118581e-01
1.171760e+03 0.000000e+00 1.002276e+00 3.163108e-01
1.171770e+03 0.000000e+00 1.086417e+00 3.293203e-01
1.171780e+03 0.000000e+00 1.187738e+00 3.443345e-01
1.171790e+03 0.000000e+00 8.719757e-01 2.950343e-01
1.171800e+03 0.000000e+00 8.853415e-01 2.972869e-01
1.171810e+03 0.000000e+00 1.153753e+00 3.393726e-01
1.171820e+03 0.000000e+00 1.046095e+00 3.231512e-01
1.171830e+03 0.000000e+00 1.094087e+00 3.304809e-01
1.171840e+03 0.000000e+00 1.075283e+00 3.276285e-01
1.171850e+03 0.000000e+00 7.658370e-01 2.764958e-01
1.171860e+03 0.000000e+00 8.709235e-01 2.948562e-01
1.171870e+03 0.000000e+00 1.127522e+00 3.354925e-01
1.171880e+03 0.000000e+00 8.993329e-01 2.996267e-01
1.171890e+03 0.000000e+00 9.360336e-01 3.056793e-01
1.171900e+03 0.000000e+00 8.267003e-01 2.872727e-01
1.171910e+03 0.000000e+00 9.641477e-01 3.102359e-01
1.171920e+03 0.000000e+00 9.573206e-01 3.091356e-01
1.171930e+03 0.000000e+00 1.002364e+00 3.163246e-01
1.171940e+03 0.000000e+00 1.031028e+00 3.208157e-01
1.171950e+03 0.000000e+00 1.150888e+00 3.389509e-01
1.171960e+03 0.000000e+00 1.066986e+00 3.263620e-01
1.171970e+03 0.000000e+00 9.796174e-01 3.127149e-01
1.171980e+03 0.000000e+00 1.019558e+00 3.190262e-01
1.171990e+03 0.000000e+00 9.207917e-01 3.031803e-01
1.172000e+03 0.000000e+00 1.022230e+00 3.194439e-01
1.172010e+03 0.000000e+00 9.555333e-01 3.088469e-01
1.172020e+03 0.000000e+00 1.267611e+00 3.557241e-01
1.172030e+03 0.000000e+00 8.502307e-01 2.913323e-01
1.172040e+03 0.000000e+00 8.442115e-01 2.902993e-01
1.172050e+03 0.000000e+00 8.511193e-01 2.914846e-01
1.172060e+03 0.000000e+00 1.143987e+00 3.379332e-01
1.172070e+03 0.000000e+00 9.888133e-01 3.141792e-01
1.172080e+03 0.000000e+00 1.219452e+00 3.489014e-01
1.172090e+03 0.000000e+00 9.951958e-01 3.151916e-01
1.172100e+03 0.000000e+00 9.220349e-01 3.033849e-01
1.172110e+03 0.000000e+00 9.625956e-01 3.099861e-01
1.172120e+03 0.000000e+00 9.372157e-01 3.058723e-01
1.172130e+03 0.000000e+00 9.960959e-01 3.153341e-01
1.172140e+03 0.000000e+00 1.031944e+00 3.209582e-01
1.172150e+03 0.000000e+00 8.661172e-01 2.940415e-01
1.172160e+03 0.000000e+00 9.829661e-01 3.132489e-01
1.172170e+03 0.000000e+00 1.153598e+00 3.393498e-01
1.172180e+03 0.000000e+00 1.027454e+00 3.202591e-01
1.172190e+03 0.000000e+00 9.773777e-01 3.123572e-01
1.172200e+03 0.000000e+00 9.395726e-01 3.062566e-01
1.172210e+03 0.000000e+00 9.133042e-01 3.019451e-01
1.172220e+03 0.000000e+00 8.335954e-01 2.884682e-01
1.172230e+03 0.000000e+00 9.812536e-01 3.129759e-01
1.172240e+03 0.000000e+00 1.011029e+00 3.176889e-01
1.172250e+03 0.000000e+00 9.636442e-01 3.101549e-01
1.172260e+03 0.000000e+00 7.774450e-01 2.785834e-01
1.172270e+03 0.000000e+00 1.065063e+00 3.260679e-01
1.172280e+03 0.000000e+00 9.410019e-01 3.064895e-01
1.172290e+03 0.000000e+00 1.010186e+00 3.175564e-01
1.172300e+03 0.000000e+00 8.824592e-01 2.968026e-01
1.172310e+03 0.000000e+00 1.077164e+00 3.279150e-01
1.172320e+03 0.000000e+00 8.351870e-01 2.887435e-01
1.172330e+03 0.000000e+00 9.457466e-01 3.072612e-01
1.172340e+03 0.000000e+00 1.015219e+00 3.183466e-01
1.172350e+03 0.000000e+00 1.004810e+00 3.167104e-01
1.172360e+03 0.000000e+00 1.033142e+00 3.211443e-01
1.172370e+03 0.000000e+00 1.089230e+00 3.297465e-01
1.172380e+03 0.000000e+00 8.964385e-01 2.991442e-01
1.172390e+03 0.000000e+00 1.135538e+00 3.366830e-01
1.172400e+03 0.000000e+00 7.356570e-01 2.709930e-01
1.172410e+03 0.000000e+00 9.587037e-01 3.093588e-01
1.172420e+03 0.000000e+00 9.040493e-01 3.004114e-01
1.172430e+03 0.000000e+00 1.202738e+00 3.465020e-01
1.172440e+03 0.000000e+00 1.102330e+00 3.317234e-01
1.172450e+03 0.000000e+00 8.315325e-01 2.881111e-01
1.172460e+03 0.000000e+00 1.070224e+00 3.268569e-01
1.172470e+03 0.000000e+00 1.056105e+00 3.246937e-01
1.172480e+03 0.000000e+00 8.834169e-01 2.969636e-01
1.172490e+03 0.000000e+00 1.075677e+00 3.276885e-01
1.172500e+03 0.000000e+00 8.700632e-01 2.947106e-01
1.172510e+03 0.000000e+00 9.139650e-01 3.020544e-01
1.172520e+03 0.000000e+00 1.207862e+00 3.472394e-01
1.172530e+03 0.000000e+00 9.529030e-01 3.084215e-01
1.172540e+03 0.000000e+00 1.045553e+00 3.230676e-01
1.172550e+03 0.000000e+00 8.108802e-01 2.845107e-01
1.172560e+03 0.000000e+00 1.092233e+00 3.302006e-01
1.172570e+03 0.000000e+00 9.833415e-01 3.133087e-01
1.172580e+03 0.000000e+00 9.185379e-01 3.028090e-01
1.172590e+03 0.000000e+00 8.783993e-01 2.961190e-01
1.172600e+03 0.000000e+00 9.577541e-01 3.092056e-01
1.172610e+03 0.000000e+00 1.090842e+00 3.299903e-01
1.172620e+03 0.000000e+00 9.593746e-01 3.094671e-01
1.172630e+03 0.000000e+00 1.058016e+00 3.249874e-01
1.172640e+03 0.000000e+00 9.501674e-01 3.079785e-01
1.172650e+03 0.000000e+00 1.093157e+00 3.303404e-01
