# wavelength[A] tau flux flux_error
1.312460e+03 0.000000e+00 1.146693e+00 3.386219e-01
1.312470e+03 0.000000e+00 1.122518e+00 3.350333e-01
1.312480e+03 0.000000e+00 1.083811e+00 3.292063e-01
1.312490e+03 0.000000e+00 9.273457e-01 3.045174e-01
1.312500e+03 0.000000e+00 8.868423e-01 2.977930e-01
1.312510e+03 0.000000e+00 9.831507e-01 3.135461e-01
1.312520e+03 0.000000e+00 1.008244e+00 3.175222e-01
1.312530e+03 0.000000e+00 1.074871e+00 3.278457e-01
1.312540e+03 0.000000e+00 9.493747e-01 3.081131e-01
1.312550e+03 0.000000e+00 9.818545e-01 3.133393e-01
1.312560e+03 0.000000e+00 8.904332e-01 2.983953e-01
1.312570e+03 0.000000e+00 9.597109e-01 3.097858e-01
1.312580e+03 0.000000e+00 9.918028e-01 3.149227e-01
1.312590e+03 0.000000e+00 1.037574e+00 3.221075e-01
1.312600e+03 0.000000e+00 9.939920e-01 3.152701e-01
1.312610e+03 0.000000e+00 8.187864e-01 2.861387e-01
1.312620e+03 0.000000e+00 8.613789e-01 2.934867e-01
1.312630e+03 0.000000e+00 1.022519e+00 3.197622e-01
1.312640e+03 0.000000e+00 8.204900e-01 2.864363e-01
1.312650e+03 0.000000e+00 1.143549e+00 3.381572e-01
1.312660e+03 0.000000e+00 8.979058e-01 2.996448e-01
1.312670e+03 0.000000e+00 1.113553e+00 3.336927e-01
1.312680e+03 0.000000e+00 8.699165e-01 2.949376e-01
1.312690e+03 0.000000e+00 7.789331e-01 2.790882e-01
1.312700e+03 0.000000e+00 1.036336e+00 3.219152e-01
1.312710e+03 0.000000e+00 9.505861e-01 3.083096e-01
1.312720e+03 0.000000e+00 1.008190e+00 3.175138e-01
1.312730e+03 0.000000e+00 8.587677e-01 2.930415e-01
1.312740e+03 0.000000e+00 1.061962e+00 3.258711e-01
1.312750e+03 0.000000e+00 1.059518e+00 3.254959e-01
1.312760e+03 0.000000e+00 1.061462e+00 3.257944e-01
1.312770e+03 0.000000e+00 1.063473e+00 3.261029e-01
1.312780e+03 0.000000e+00 1.084415e+00 3.292980e-01
1.312790e+03 0.000000e+00 1.091854e+00 3.304256e-01
1.312800e+03 0.000000e+00 8.934384e-01 2.988984e-01
1.312810e+03 0.000000e+00 9.051814e-01 3.008563e-01
1.312820e+03 0.000000e+00 9.921176e-01 3.149727e-01
1.312830e+03 0.000000e+00 8.976448e-01 2.996012e-01
1.312840e+03 0.000000e+00 9.910832e-01 3.148085e-01
1.312850e+03 0.000000e+00 8.484333e-01 2.912730e-01
1.312860e+03 0.000000e+00 1.009892e+00 3.177816e-01
1.312870e+03 0.000000e+00 1.140132e+00 3.376516e-01
1.312880e+03 0.000000e+00 1.095924e+00 3.310408e-01
1.312890e+03 0.000000e+00 1.051906e+00 3.243246e-01
1.312900e+03 0.000000e+00 1.041824e+00 3.227665e-01
1.312910e+03 0.000000e+00 1.105734e+00 3.325192e-01
1.312920e+03 0.000000e+00 1.204961e+00 3.471186e-01
1.312930e+03 0.000000e+00 1.000809e+00 3.163494e-01
1.312940e+03 0.000000e+00 8.545763e-01 2.923255e-01
1.312950e+03 0.000000e+00 1.055411e+00 3.248645e-01
1.312960e+03 0.000000e+00 1.090114e+00 3.301622e-01
1.312970e+03 0.000000e+00 1.084919e+00 3.293746e-01
1.312980e+03 0.000000e+00 9.366133e-01 3.060353e-01
1.312990e+03 0.000000e+00 1.068303e+00 3.268425e-01
1.313000e+03 0.000000e+00 1.016103e+00 3.187573e-01
1.313010e+03 0.000000e+00 9.952500e-01 3.154695e-01
1.313020e+03 0.000000e+00 7.964833e-01 2.822147e-01
1.313030e+03 0.000000e+00 9.601857e-01 3.098625e-01
1.313040e+03 0.000000e+00 8.236645e-01 2.869898e-01
1.313050e+03 0.000000e+00 9.042914e-01 3.007084e-01
1.313060e+03 0.000000e+00 1.064301e+00 3.262298e-01
1.313070e+03 0.000000e+00 1.173225e+00 3.425169e-01
1.313080e+03 0.000000e+00 1.010151e+00 3.178224e-01
1.313090e+03 0.000000e+00 1.014467e+00 3.185006e-01
1.313100e+03 0.000000e+00 1.076891e+00 3.281536e-01
1.313110e+03 0.000000e+00 8.763478e-01 2.960258e-01
1.313120e+03 0.000000e+00 9.598228e-01 3.098039e-01
1.313130e+03 0.000000e+00 9.901555e-01 3.146611e-01
1.313140e+03 0.000000e+00 9.065352e-01 3.010812e-01
1.313150e+03 0.000000e+00 1.023628e+00 3.199355e-01
1.313160e+03 0.000000e+00 9.810611e-01 3.132127e-01
1.313170e+03 0.000000e+00 1.166348e+00 3.415115e-01
1.313180e+03 0.000000e+00 9.511409e-01 3.083996e-01
1.313190e+03 0.000000e+00 9.882878e-01 3.143642e-01
1.313200e+03 0.000000e+00 1.087198e+00 3.297203e-01
1.313210e+03 0.000000e+00 1.007135e+00 3.173476e-01
1.313220e+03 0.000000e+00 9.482298e-01 3.079273e-01
1.313230e+03 0.000000e+00 8.841676e-01 2.973436e-01
1.313240e+03 0.000000e+00 9.282751e-01 3.046700e-01
1.313250e+03 0.000000e+00 9.866093e-01 3.140971e-01
1.313260e+03 0.000000e+00 9.454887e-01 3.074819e-01
1.313270e+03 0.000000e+00 1.251516e+00 3.537607e-01
1.313280e+03 0.000000e+00 1.066054e+00 3.264984e-01
1.313290e+03 0.000000e+00 9.152296e-01 3.025216e-01
1.313300e+03 0.000000e+00 1.018118e+00 3.190733e-01
1.313310e+03 0.000000e+00 1.021256e+00 3.195646e-01
1.313320e+03 0.000000e+00 1.004260e+00 3.168943e-01
1.313330e+03 0.000000e+00 9.908352e-01 3.147691e-01
1.313340e+03 0.000000e+00 9.461425e-01 3.075882e-01
1.313350e+03 0.000000e+00 8.844634e-01 2.973934e-01
1.313360e+03 0.000000e+00 9.936453e-01 3.152151e-01
1.313370e+03 0.000000e+00 9.841225e-01 3.137010e-01
1.313380e+03 0.000000e+00 9.410080e-01 3.067524e-01
1.313390e+03 0.000000e+00 8.586851e-01 2.930274e-01
1.313400e+03 0.000000e+00 1.076156e+00 3.280416e-01
1.313410e+03 0.000000e+00 9.051850e-01 3.008569e-01
1.313420e+03 0.000000e+00 1.048350e+00 3.237759e-01
1.313430e+03 0.000000e+00 1.071038e+00 3.272606e-01
1.313440e+03 0.000000e+00 9.579984e-01 3.095093e-01
1.313450e+03 0.000000e+00 9.122528e-01 3.020292e-01
1.313460e+03 0.000000e+00 1.007383e+00 3.173866e-01
1.313470e+03 0.000000e+00 1.055297e+00 3.248469e-01
1.313480e+03 0.000000e+00 1.163213e+00 3.410523e-01
1.313490e+03 0.000000e+00 9.741730e-01 3.121112e-01
1.313500e+03 0.000000e+00 9.687166e-01 3.112359e-01
1.313510e+03 0.000000e+00 1.157051e+00 3.401477e-01
1.313520e+03 0.000000e+00 9.111496e-01 3.018465e-01
1.313530e+03 0.000000e+00 9.439734e-01 3.072354e-01
1.313540e+03 0.000000e+00 9.158629e-01 3.026262e-01
1.313550e+03 0.000000e+00 1.105595e+00 3.324983e-01
1.313560e+03 0.000000e+00 1.006563e+00 3.172574e-01
1.313570e+03 0.000000e+00 9.448778e-01 3.073825e-01
1.313580e+03 0.000000e+00 1.092823e+00 3.305722e-01
1.313590e+03 0.000000e+00 1.005598e+00 3.171054e-01
1.313600e+03 0.000000e+00 1.060676e+00 3.256738e-01
1.313610e+03 0.000000e+00 9.335540e-01 3.055351e-01
1.313620e+03 0.000000e+00 1.075438e+00 3.279322e-01
1.313630e+03 0.000000e+00 9.778340e-01 3.126971e-01
1.313640e+03 0.000000e+00 1.098254e+00 3.313925e-01
1.313650e+03 0.000000e+00 1.126090e+00 3.355660e-01
1.313660e+03 0.000000e+00 8.927731e-01 2.987871e-01
1.313670e+03 0.000000e+00 6.514231e-01 2.552248e-01
1.313680e+03 0.000000e+00 9.910988e-01 3.148109e-01
1.313690e+03 0.000000e+00 1.040433e+00 3.225511e-01
1.313700e+03 0.000000e+00 1.086488e+00 3.296126e-01
1.313710e+03 0.000000e+00 8.557729e-01 2.925301e-01
1.313720e+03 0.000000e+00 9.250588e-01 3.041417e-01
1.313730e+03 0.000000e+00 9.741575e-01 3.121087e-01
1.313740e+03 0.000000e+00 8.395175e-01 2.897385e-01
1.313750e+03 0.000000e+00 8.530428e-01 2.920631e-01
1.313760e+03 0.000000e+00 9.338803e-01 3.055885e-01
1.313770e+03 0.000000e+00 1.007672e+00 3.174322e-01
1.313780e+03 0.000000e+00 8.673343e-01 2.944995e-01
1.313790e+03 0.000000e+00 1.031697e+00 3.211941e-01
1.313800e+03 0.000000e+00 1.088077e+00 3.298535e-01
1.313810e+03 0.000000e+00 1.190616e+00 3.450462e-01
1.313820e+03 0.000000e+00 1.153652e+00 3.396477e-01
1.313830e+03 0.000000e+00 1.100000e+00 3.316559e-01
1.313840e+03 0.000000e+00 1.044509e+00 3.231822e-01
1.313850e+03 0.000000e+00 8.432931e-01 2.903893e-01
1.313860e+03 0.000000e+00 8.866335e-01 2.977580e-01
1.313870e+03 0.000000e+00 9.335314e-01 3.055314e-01
1.313880e+03 0.000000e+00 1.084894e+00 3.293707e-01
1.313890e+03 0.000000e+00 9.836744e-01 3.136296e-01
1.313900e+03 0.000000e+00 1.229572e+00 3.506456e-01
1.313910e+03 0.000000e+00 1.094594e+00 3.308399e-01
1.313920e+03 0.000000e+00 1.075057e+00 3.278741e-01
1.313930e+03 0.000000e+00 9.323532e-01 3.053385e-01
1.313940e+03 0.000000e+00 1.065679e+00 3.264408e-01
1.313950e+03 0.000000e+00 8.297466e-01 2.880475e-01
1.313960e+03 0.000000e+00 1.070558e+00 3.271874e-01
1.313970e+03 0.000000e+00 1.037389e+00 3.220788e-01
1.313980e+03 0.000000e+00 9.500352e-01 3.082203e-01
1.313990e+03 0.000000e+00 9.290757e-01 3.048014e-01
1.314000e+03 0.000000e+00 1.069367e+00 3.270052e-01
1.314010e+03 0.000000e+00 1.076612e+00 3.281112e-01
1.314020e+03 0.000000e+00 1.143964e+00 3.382186e-01
1.314030e+03 0.000000e+00 1.026686e+00 3.204131e-01
1.314040e+03 0.000000e+00 1.090033e+00 3.301499e-01
1.314050e+03 0.000000e+00 9.931946e-01 3.151436e-01
1.314060e+03 0.000000e+00 8.900491e-01 2.983310e-01
1.314070e+03 0.000000e+00 1.120116e+00 3.346747e-01
1.314080e+03 0.000000e+00 1.010738e+00 3.179147e-01
1.314090e+03 0.000000e+00 8.934266e-01 2.988965e-01
1.314100e+03 0.000000e+00 1.072824e+00 3.275334e-01
1.314110e+03 0.000000e+00 1.106965e+00 3.327042e-01
1.314120e+03 0.000000e+00 9.732712e-01 3.119667e-01
1.314130e+03 0.000000e+00 9.373452e-01 3.061548e-01
1.314140e+03 0.000000e+00 8.957868e-01 2.992910e-01
1.314150e+03 0.000000e+00 8.988756e-01 2.998066e-01
1.314160e+03 0.000000e+00 1.057500e+00 3.251857e-01
1.314170e+03 0.000000e+00 1.143742e+00 3.381859e-01
1.314180e+03 0.000000e+00 1.210088e+00 3.478563e-01
1.314190e+03 0.000000e+00 1.117002e+00 3.342092e-01
1.314200e+03 0.000000e+00 9.583607e-01 3.095678e-01
1.314210e+03 0.000000e+00 1.018473e+00 3.191289e-01
1.314220e+03 0.000000e+00 9.319636e-01 3.052747e-01
1.314230e+03 0.000000e+00 1.030711e+00 3.210405e-01
1.314240e+03 0.000000e+00 8.187747e-01 2.861367e-01
1.314250e+03 0.000000e+00 9.294242e-01 3.048585e-01
1.314260e+03 0.000000e+00 7.079175e-01 2.660619e-01
1.314270e+03 0.000000e+00 1.032074e+00 3.212527e-01
1.314280e+03 0.000000e+00 1.060061e+00 3.255792e-01
1.314290e+03 0.000000e+00 1.064189e+00 3.262125e-01
1.314300e+03 0.000000e+00 1.108951e+00 3.330025e-01
1.314310e+03 0.000000e+00 1.033894e+00 3.215358e-01
1.314320e+03 0.000000e+00 1.086158e+00 3.295625e-01
1.314330e+03 0.000000e+00 8.125805e-01 2.850523e-01
1.314340e+03 0.000000e+00 9.201584e-01 3.033351e-01
1.314350e+03 0.000000e+00 7.637249e-01 2.763502e-01
1.314360e+03 0.000000e+00 8.765984e-01 2.960681e-01
1.314370e+03 0.000000e+00 1.131913e+00 3.364324e-01
1.314380e+03 0.000000e+00 1.100546e+00 3.317382e-01
1.314390e+03 0.000000e+00 1.055425e+00 3.248666e-01
1.314400e+03 0.000000e+00 7.765301e-01 2.786573e-01
1.314410e+03 0.000000e+00 8.541997e-01 2.922611e-01
1.314420e+03 0.000000e+00 1.016891e+00 3.188809e-01
1.314430e+03 0.000000e+00 1.046678e+00 3.235176e-01
1.314440e+03 0.000000e+00 1.151657e+00 3.393539e-01
1.314450e+03 0.000000e+00 9.325793e-01 3.053755e-01
1.314460e+03 0.000000e+00 9.353088e-01 3.058221e-01
1.314470e+03 0.000000e+00 1.000657e+00 3.163254e-01
1.314480e+03 0.000000e+00 1.038666e+00 3.222770e-01
1.314490e+03 0.000000e+00 1.031049e+00 3.210932e-01
1.314500e+03 0.000000e+00 8.887558e-01 2.981141e-01
1.314510e+03 0.000000e+00 9.997541e-01 3.161826e-01
1.314520e+03 0.000000e+00 1.046799e+00 3.235363e-01
1.314530e+03 0.000000e+00 1.089418e+00 3.300568e-01
1.314540e+03 0.000000e+00 9.036419e-01 3.006004e-01
1.314550e+03 0.000000e+00 9.639532e-01 3.104698e-01
1.314560e+03 0.000000e+00 9.094613e-01 3.015668e-01
1.314570e+03 0.000000e+00 9.078674e-01 3.013024e-01
1.314580e+03 0.000000e+00 1.030890e+00 3.210684e-01
1.314590e+03 0.000000e+00 1.050268e+00 3.240719e-01
1.314600e+03 0.000000e+00 8.675230e-01 2.945316e-01
1.314610e+03 0.000000e+00 9.216561e-01 3.035818e-01
1.314620e+03 0.000000e+00 9.725174e-01 3.118459e-01
1.314630e+03 0.000000e+00 1.012212e+00 3.181465e-01
1.314640e+03 0.000000e+00 9.458953e-01 3.075480e-01
1.314650e+03 0.000000e+00 1.031259e+00 3.211258e-01
1.314660e+03 0.000000e+00 8.880324e-01 2.979928e-01
1.314670e+03 0.000000e+00 8.707443e-01 2.950779e-01
1.314680e+03 0.000000e+00 1.027418e+00 3.205273e-01
1.314690e+03 0.000000e+00 9.157177e-01 3.026023e-01
1.314700e+03 0.000000e+00 1.067776e+00 3.267619e-01
1.314710e+03 0.000000e+00 1.013765e+00 3.183905e-01
1.314720e+03 0.000000e+00 1.030107e+00 3.209464e-01
1.314730e+03 0.000000e+00 1.066721e+00 3.266005e-01
1.314740e+03 0.000000e+00 8.951941e-01 2.991920e-01
1.314750e+03 0.000000e+00 8.815728e-01 2.969070e-01
1.314760e+03 0.000000e+00 1.078674e+00 3.284252e-01
1.314770e+03 0.000000e+00 1.044423e+00 3.231689e-01
1.314780e+03 0.000000e+00 8.815444e-01 2.969022e-01
1.314790e+03 0.000000e+00 9.956705e-01 3.155362e-01
1.314800e+03 0.000000e+00 8.669261e-01 2.944302e-01
1.314810e+03 0.000000e+00 1.187695e+00 3.446226e-01
1.314820e+03 0.000000e+00 1.072134e+00 3.274280e-01
1.314830e+03 0.000000e+00 1.030900e+00 3.210700e-01
1.314840e+03 0.000000e+00 9.717201e-01 3.117180e-01
1.314850e+03 0.000000e+00 1.090927e+00 3.302852e-01
1.314860e+03 0.000000e+00 9.631001e-01 3.103324e-01
1.314870e+03 0.000000e+00 9.909956e-01 3.147945e-01
1.314880e+03 0.000000e+00 1.069502e+00 3.270259e-01
1.314890e+03 0.000000e+00 1.059498e+00 3.254928e-01
1.314900e+03 0.000000e+00 1.050646e+00 3.241303e-01
1.314910e+03 0.000000e+00 1.096266e+00 3.310925e-01
1.314920e+03 0.000000e+00 1.053025e+00 3.244970e-01
1.314930e+03 0.000000e+00 9.833194e-01 3.135730e-01
1.314940e+03 0.000000e+00 9.953080e-01 3.154787e-01
1.314950e+03 0.000000e+00 1.244304e+00 3.527399e-01
1.314960e+03 0.000000e+00 7.795664e-01 2.792016e-01
1.314970e+03 0.000000e+00 9.833990e-01 3.135857e-01
1.314980e+03 0.000000e+00 1.032204e+00 3.212729e-01
1.314990e+03 0.000000e+00 9.016520e-01 3.002692e-01
1.315000e+03 0.000000e+00 9.048010e-01 3.007931e-01
1.315010e+03 0.000000e+00 9.126578e-01 3.020962e-01
1.315020e+03 0.000000e+00 9.793628e-01 3.129415e-01
1.315030e+03 0.000000e+00 1.081381e+00 3.288370e-01
1.315040e+03 0.000000e+00 1.005490e+00 3.170883e-01
1.315050e+03 0.000000e+00 9.575871e-01 3.094429e-01
1.315060e+03 0.000000e+00 9.298233e-01 3.049240e-01
1.315070e+03 0.000000e+00 9.998587e-01 3.161991e-01
1.315080e+03 0.000000e+00 8.556389e-01 2.925072e-01
1.315090e+03 0.000000e+00 1.030442e+00 3.209985e-01
1.315100e+03 0.000000e+00 1.018723e+00 3.191681e-01
1.315110e+03 0.000000e+00 1.062802e+00 3.259999e-01
1.315120e+03 0.000000e+00 1.064616e+00 3.262780e-01
1.315130e+03 0.000000e+00 1.035288e+00 3.217526e-01
1.315140e+03 0.000000e+00 1.016248e+00 3.187800e-01
1.315150e+03 0.000000e+00 9.389316e-01 3.064138e-01
1.315160e+03 0.000000e+00 9.872431e-01 3.141980e-01
1.315170e+03 0.000000e+00 8.691083e-01 2.948006e-01
1.315180e+03 0.000000e+00 1.112865e+00 3.335896e-01
1.315190e+03 0.000000e+00 1.086850e+00 3.296675e-01
1.315200e+03 0.000000e+00 1.051890e+00 3.243221e-01
1.315210e+03 0.000000e+00 9.601499e-01 3.098567e-01
1.315220e+03 0.000000e+00 9.693517e-01 3.113379e-01
1.315230e+03 0.000000e+00 1.059335e+00 3.254678e-01
1.315240e+03 0.000000e+00 1.024149e+00 3.200169e-01
1.315250e+03 0.000000e+00 1.110322e+00 3.332083e-01
1.315260e+03 0.000000e+00 8.703025e-01 2.950030e-01
1.315270e+03 0.000000e+00 1.083210e+00 3.291150e-01
1.315280e+03 0.000000e+00 7.964174e-01 2.822031e-01
1.315290e+03 0.000000e+00 1.067433e+00 3.267094e-01
1.315300e+03 0.000000e+00 8.452818e-01 2.907315e-01
1.315310e+03 0.000000e+00 8.851712e-01 2.975123e-01
1.315320e+03 0.000000e+00 9.269052e-01 3.044451e-01
1.315330e+03 0.000000e+00 1.121096e+00 3.348210e-01
1.315340e+03 0.000000e+00 8.204484e-01 2.864290e-01
1.315350e+03 0.000000e+00 1.088663e+00 3.299423e-01
1.315360e+03 0.000000e+00 9.833904e-01 3.135843e-01
1.315370e+03 0.000000e+00 1.160968e+00 3.407231e-01
1.315380e+03 0.000000e+00 1.105360e+00 3.324630e-01
1.315390e+03 0.000000e+00 9.679320e-01 3.111099e-01
1.315400e+03 0.000000e+00 9.710151e-01 3.116049e-01
1.315410e+03 0.000000e+00 1.003126e+00 3.167154e-01
1.315420e+03 0.000000e+00 1.071391e+00 3.273146e-01
1.315430e+03 0.000000e+00 9.302164e-01 3.049884e-01
1.315440e+03 0.000000e+00 1.106914e+00 3.326965e-01
1.315450e+03 0.000000e+00 1.080580e+00 3.287152e-01
1.315460e+03 0.000000e+00 9.486724e-01 3.079991e-01
1.315470e+03 0.000000e+00 1.033542e+00 3.214811e-01
1.315480e+03 0.000000e+00 9.862154e-01 3.140344e-01
1.315490e+03 0.000000e+00 1.088906e+00 3.299792e-01
1.315500e+03 0.000000e+00 9.943212e-01 3.153223e-01
1.315510e+03 0.000000e+00 1.120441e+00 3.347233e-01
1.315520e+03 0.000000e+00 8.448274e-01 2.906534e-01
1.315530e+03 0.000000e+00 7.912727e-01 2.812901e-01
1.315540e+03 0.000000e+00 9.516817e-01 3.084872e-01
1.315550e+03 0.000000e+00 9.276072e-01 3.045604e-01
1.315560e+03 0.000000e+00 1.002218e+00 3.165719e-01
1.315570e+03 0.000000e+00 1.078914e+00 3.284617e-01
1.315580e+03 0.000000e+00 9.620310e-01 3.101601e-01
1.315590e+03 0.000000e+00 8.651551e-01 2.941293e-01
1.315600e+03 0.000000e+00 1.122546e+00 3.350376e-01
1.315610e+03 0.000000e+00 1.174356e+00 3.426819e-01
1.315620e+03 0.000000e+00 9.620349e-01 3.101607e-01
1.315630e+03 0.000000e+00 1.038533e+00 3.222564e-01
1.315640e+03 0.000000e+00 1.159713e+00 3.405389e-01
1.315650e+03 0.000000e+00 1.116903e+00 3.341943e-01
1.315660e+03 0.000000e+00 9.077528e-01 3.012834e-01
1.315670e+03 0.000000e+00 1.046698e+00 3.235206e-01
1.315680e+03 0.000000e+00 9.762267e-01 3.124400e-01
1.315690e+03 0.000000e+00 1.112626e+00 3.335538e-01
1.315700e+03 0.000000e+00 1.200209e+00 3.464334e-01
1.315710e+03 0.000000e+00 1.195785e+00 3.457944e-01
1.315720e+03 0.000000e+00 9.815799e-01 3.132955e-01
1.315730e+03 0.000000e+00 7.810331e-01 2.794641e-01
1.315740e+03 0.000000e+00 1.014848e+00 3.185605e-01
1.315750e+03 0.000000e+00 9.640179e-01 3.104802e-01
1.315760e+03 0.000000e+00 1.033958e+00 3.215458e-01
1.315770e+03 0.000000e+00 8.822628e-01 2.970232e-01
1.315780e+03 0.000000e+00 9.864392e-01 3.140700e-01
1.315790e+03 0.000000e+00 9.651422e-01 3.106612e-01
1.315800e+03 0.000000e+00 9.424912e-01 3.069941e-01
1.315810e+03 0.000000e+00 1.001843e+00 3.165128e-01
1.315820e+03 0.000000e+00 9.261291e-01 3.043176e-01
1.315830e+03 0.000000e+00 1.033487e+00 3.214725e-01
1.315840e+03 0.000000e+00 1.099762e+00 3.316200e-01
1.315850e+03 0.000000e+00 1.074832e+00 3.278398e-01
1.315860e+03 0.000000e+00 1.056383e+00 3.250141e-01
1.315870e+03 0.000000e+00 1.018684e+00 3.191619e-01
1.315880e+03 0.000000e+00 8.541621e-01 2.922547e-01
1.315890e+03 0.000000e+00 1.008319e+00 3.175341e-01
1.315900e+03 0.000000e+00 9.655124e-01 3.107208e-01
1.315910e+03 0.000000e+00 9.974657e-01 3.158205e-01
1.315920e+03 0.000000e+00 1.128900e+00 3.359843e-01
1.315930e+03 0.000000e+00 7.910870e-01 2.812571e-01
1.315940e+03 0.000000e+00 9.972614e-01 3.157882e-01
1.315950e+03 0.000000e+00 1.118259e+00 3.343971e-01
1.315960e+03 0.000000e+00 8.586353e-01 2.930190e-01
1.315970e+03 0.000000e+00 9.916410e-01 3.148970e-01
1.315980e+03 0.000000e+00 9.905660e-01 3.147263e-01
1.315990e+03 0.000000e+00 1.085603e+00 3.294784e-01
1.316000e+03 0.000000e+00 9.677538e-01 3.110812e-01
1.316010e+03 0.000000e+00 9.121718e-01 3.020158e-01
1.316020e+03 0.000000e+00 1.161513e+00 3.408030e-01
1.316030e+03 0.000000e+00 9.586808e-01 3.096195e-01
1.316040e+03 0.000000e+00 1.037567e+00 3.221065e-01
1.316050e+03 0.000000e+00 9.472887e-01 3.077744e-01
1.316060e+03 0.000000e+00 1.161442e+00 3.407925e-01
1.316070e+03 0.000000e+00 9.996770e-01 3.161704e-01
1.316080e+03 0.000000e+00 1.168539e+00 3.418322e-01
1.316090e+03 0.000000e+00 8.880664e-01 2.979985e-01
1.316100e+03 0.000000e+00 1.005953e+00 3.171613e-01
1.316110e+03 0.000000e+00 1.138135e+00 3.373558e-01
1.316120e+03 0.000000e+00 1.120373e+00 3.347131e-01
1.316130e+03 0.000000e+00 7.666503e-01 2.768790e-01
1.316140e+03 0.000000e+00 9.589415e-01 3.096616e-01
1.316150e+03 0.000000e+00 9.797937e-01 3.130103e-01
1.316160e+03 0.000000e+00 7.255998e-01 2.693642e-01
1.316170e+03 0.000000e+00 1.058256e+00 3.253020e-01
1.316180e+03 0.000000e+00 8.844292e-01 2.973876e-01
1.316190e+03 0.000000e+00 1.101517e+00 3.318844e-01
1.316200e+03 0.000000e+00 1.091520e+00 3.303750e-01
1.316210e+03 0.000000e+00 1.050916e+00 3.241719e-01
1.316220e+03 0.000000e+00 1.008548e+00 3.175702e-01
1.316230e+03 0.000000e+00 1.088343e+00 3.298939e-01
1.316240e+03 0.000000e+00 1.217549e+00 3.489270e-01
1.316250e+03 0.000000e+00 1.063229e+00 3.260655e-01
1.316260e+03 0.000000e+00 1.063279e+00 3.260730e-01
1.316270e+03 0.000000e+00 9.525872e-01 3.086340e-01
1.316280e+03 0.000000e+00 9.683178e-01 3.111718e-01
1.316290e+03 0.000000e+00 9.377979e-01 3.062288e-01
1.316300e+03 0.000000e+00 1.059518e+00 3.254959e-01
1.316310e+03 0.000000e+00 9.682676e-01 3.111638e-01
1.316320e+03 0.000000e+00 1.083522e+00 3.291624e-01
1.316330e+03 0.000000e+00 1.107591e+00 3.327983e-01
1.316340e+03 0.000000e+00 9.146133e-01 3.024197e-01
1.316350e+03 0.000000e+00 1.119318e+00 3.345555e-01
1.316360e+03 0.000000e+00 8.194376e-01 2.862525e-01
1.316370e+03 0.000000e+00 1.054609e+00 3.247410e-01
1.316380e+03 0.000000e+00 9.887872e-01 3.144436e-01
1.316390e+03 0.000000e+00 1.015975e+00 3.187373e-01
1.316400e+03 0.000000e+00 1.030841e+00 3.210607e-01
1.316410e+03 0.000000e+00 9.020027e-01 3.003276e-01
1.316420e+03 0.000000e+00 1.072386e+00 3.274666e-01
1.316430e+03 0.000000e+00 8.310158e-01 2.882677e-01
1.316440e+03 0.000000e+00 9.109983e-01 3.018215e-01
1.316450e+03 0.000000e+00 1.197052e+00 3.459775e-01
1.316460e+03 0.000000e+00 9.576880e-01 3.094592e-01
1.316470e+03 0.000000e+00 8.109215e-01 2.847612e-01
1.316480e+03 0.000000e+00 8.644588e-01 2.940109e-01
1.316490e+03 0.000000e+00 1.093243e+00 3.306357e-01
1.316500e+03 0.000000e+00 8.989627e-01 2.998211e-01
1.316510e+03 0.000000e+00 1.009772e+00 3.177628e-01
1.316520e+03 0.000000e+00 8.126385e-01 2.850625e-01
1.316530e+03 0.000000e+00 1.069923e+00 3.270903e-01
1.316540e+03 0.000000e+00 8.150450e-01 2.854842e-01
1.316550e+03 0.000000e+00 1.018630e+00 3.191534e-01
1.316560e+03 0.000000e+00 1.038017e+00 3.221763e-01
1.316570e+03 0.000000e+00 1.059387e+00 3.254757e-01
1.316580e+03 0.000000e+00 1.010755e+00 3.179174e-01
1.316590e+03 0.000000e+00 1.039894e+00 3.224674e-01
1.316600e+03 0.000000e+00 1.095394e+00 3.309608e-01
1.316610e+03 0.000000e+00 1.256358e+00 3.544443e-01
1.316620e+03 0.000000e+00 1.060803e+00 3.256932e-01
1.316630e+03 0.000000e+00 1.051539e+00 3.242680e-01
1.316640e+03 0.000000e+00 1.058318e+00 3.253115e-01
1.316650e+03 0.000000e+00 9.330944e-01 3.054598e-01
1.316660e+03 0.000000e+00 1.012855e+00 3.182474e-01
1.316670e+03 0.000000e+00 1.065545e+00 3.264204e-01
1.316680e+03 0.000000e+00 1.057607e+00 3.252022e-01
1.316690e+03 0.000000e+00 9.219045e-01 3.036227e-01
1.316700e+03 0.000000e+00 9.911805e-01 3.148239e-01
1.316710e+03 0.000000e+00 8.998111e-01 2.999625e-01
1.316720e+03 0.000000e+00 1.143219e+00 3.381085e-01
1.316730e+03 0.000000e+00 1.035906e+00 3.218485e-01
1.316740e+03 0.000000e+00 9.218993e-01 3.036219e-01
1.316750e+03 0.000000e+00 1.133097e+00 3.366083e-01
1.316760e+03 0.000000e+00 8.865418e-01 2.977426e-01
1.316770e+03 0.000000e+00 1.017327e+00 3.189493e-01
1.316780e+03 0.000000e+00 8.137103e-01 2.852504e-01
1.316790e+03 0.000000e+00 1.155982e+00 3.399905e-01
1.316800e+03 0.000000e+00 8.412652e-01 2.900399e-01
1.316810e+03 0.000000e+00 1.085349e+00 3.294397e-01
