# wavelength[A] tau flux flux_error
1.762876e+03 0.000000e+00 8.155997e-01 2.856736e-01
1.762888e+03 0.000000e+00 1.003212e+00 3.168311e-01
1.762900e+03 0.000000e+00 9.862402e-01 3.141398e-01
1.762912e+03 0.000000e+00 9.183336e-01 3.031320e-01
1.762924e+03 0.000000e+00 1.099086e+00 3.316250e-01
1.762936e+03 0.000000e+00 8.602112e-01 2.933824e-01
1.762948e+03 0.000000e+00 1.042354e+00 3.229529e-01
1.762960e+03 0.000000e+00 1.010318e+00 3.179513e-01
1.762972e+03 0.000000e+00 9.464542e-01 3.077382e-01
1.762984e+03 0.000000e+00 9.491328e-01 3.081733e-01
1.762996e+03 0.000000e+00 1.041347e+00 3.227968e-01
1.763008e+03 0.000000e+00 1.085386e+00 3.295518e-01
1.763020e+03 0.000000e+00 9.688940e-01 3.113649e-01
1.763032e+03 0.000000e+00 1.033209e+00 3.215331e-01
1.763044e+03 0.000000e+00 9.784463e-01 3.128960e-01
1.763056e+03 0.000000e+00 9.103861e-01 3.018174e-01
1.763068e+03 0.000000e+00 8.739848e-01 2.957219e-01
1.763080e+03 0.000000e+00 1.050067e+00 3.241455e-01
1.763092e+03 0.000000e+00 1.122688e+00 3.351669e-01
1.763104e+03 0.000000e+00 1.134294e+00 3.368948e-01
1.763116e+03 0.000000e+00 1.003326e+00 3.168492e-01
1.763128e+03 0.000000e+00 1.223973e+00 3.499593e-01
1.763140e+03 0.000000e+00 8.714843e-01 2.952986e-01
1.763152e+03 0.000000e+00 8.808087e-01 2.968741e-01
1.763164e+03 0.000000e+00 9.990864e-01 3.161790e-01
1.763176e+03 0.000000e+00 1.086913e+00 3.297835e-01
1.763188e+03 0.000000e+00 8.812721e-01 2.969522e-01
1.763200e+03 0.000000e+00 9.390970e-01 3.065397e-01
1.763212e+03 0.000000e+00 1.048072e+00 3.238375e-01
1.763224e+03 0.000000e+00 1.081138e+00 3.289063e-01
1.763236e+03 0.000000e+00 1.052450e+00 3.245131e-01
1.763248e+03 0.000000e+00 1.130530e+00 3.363353e-01
1.763260e+03 0.000000e+00 1.060729e+00 3.257871e-01
1.763272e+03 0.000000e+00 1.155848e+00 3.400807e-01
1.763284e+03 0.000000e+00 9.523358e-01 3.086929e-01
1.763296e+03 0.000000e+00 7.234413e-01 2.690501e-01
1.763308e+03 0.000000e+00 1.140349e+00 3.377928e-01
1.763320e+03 0.000000e+00 9.339431e-01 3.056974e-01
1.763332e+03 0.000000e+00 1.071899e+00 3.274979e-01
1.763344e+03 0.000000e+00 1.093776e+00 3.308230e-01
1.763356e+03 0.000000e+00 8.148474e-01 2.855418e-01
1.763368e+03 0.000000e+00 1.178798e+00 3.434402e-01
1.763380e+03 0.000000e+00 1.221472e+00 3.496015e-01
1.763392e+03 0.000000e+00 1.049735e+00 3.240943e-01
1.763404e+03 0.000000e+00 9.412191e-01 3.068859e-01
1.763416e+03 0.000000e+00 1.059733e+00 3.256341e-01
1.763428e+03 0.000000e+00 1.175022e+00 3.428898e-01
1.763440e+03 0.000000e+00 1.194165e+00 3.456716e-01
1.763452e+03 0.000000e+00 9.284724e-01 3.048008e-01
1.763464e+03 0.000000e+00 8.610784e-01 2.935303e-01
1.763476e+03 0.000000e+00 8.432913e-01 2.904828e-01
1.763488e+03 0.000000e+00 1.094020e+00 3.308599e-01
1.763500e+03 0.000000e+00 9.484045e-01 3.080551e-01
1.763512e+03 0.000000e+00 1.031909e+00 3.213307e-01
1.763524e+03 0.000000e+00 1.131575e+00 3.364909e-01
1.763536e+03 0.000000e+00 9.748493e-01 3.123203e-01
1.763548e+03 0.000000e+00 9.266219e-01 3.044969e-01
1.763560e+03 0.000000e+00 9.602440e-01 3.099719e-01
1.763572e+03 0.000000e+00 9.195603e-01 3.033344e-01
1.763584e+03 0.000000e+00 9.024437e-01 3.004980e-01
1.763596e+03 0.000000e+00 1.003487e+00 3.168746e-01
1.763608e+03 0.000000e+00 8.203514e-01 2.865045e-01
1.763620e+03 0.000000e+00 9.167838e-01 3.028761e-01
1.763632e+03 0.000000e+00 9.360811e-01 3.060471e-01
1.763644e+03 0.000000e+00 1.147416e+00 3.388380e-01
1.763656e+03 0.000000e+00 1.167151e+00 3.417394e-01
1.763668e+03 0.000000e+00 1.072606e+00 3.276059e-01
1.763680e+03 0.000000e+00 9.309838e-01 3.052127e-01
1.763692e+03 0.000000e+00 1.039542e+00 3.225169e-01
1.763704e+03 0.000000e+00 1.016466e+00 3.189172e-01
1.763716e+03 0.000000e+00 1.002183e+00 3.166686e-01
1.763728e+03 0.000000e+00 9.177085e-01 3.030288e-01
1.763740e+03 0.000000e+00 1.015887e+00 3.188264e-01
1.763752e+03 0.000000e+00 1.002890e+00 3.167803e-01
1.763764e+03 0.000000e+00 9.872854e-01 3.143062e-01
1.763776e+03 0.000000e+00 1.076077e+00 3.281355e-01
1.763788e+03 0.000000e+00 8.788545e-01 2.965446e-01
1.763800e+03 0.000000e+00 1.059219e+00 3.255550e-01
1.763812e+03 0.000000e+00 8.696591e-01 2.949892e-01
1.763824e+03 0.000000e+00 8.911856e-01 2.986178e-01
1.763836e+03 0.000000e+00 9.652645e-01 3.107812e-01
1.763848e+03 0.000000e+00 9.320045e-01 3.053800e-01
1.763860e+03 0.000000e+00 9.970297e-01 3.158534e-01
1.763872e+03 0.000000e+00 1.135014e+00 3.370018e-01
1.763884e+03 0.000000e+00 7.727714e-01 2.780719e-01
1.763896e+03 0.000000e+00 9.527383e-01 3.087581e-01
1.763908e+03 0.000000e+00 1.110872e+00 3.333984e-01
1.763920e+03 0.000000e+00 1.288508e+00 3.590667e-01
1.763932e+03 0.000000e+00 1.042287e+00 3.229425e-01
1.763944e+03 0.000000e+00 8.011659e-01 2.831345e-01
1.763956e+03 0.000000e+00 1.014190e+00 3.185599e-01
1.763968e+03 0.000000e+00 1.026065e+00 3.204195e-01
1.763980e+03 0.000000e+00 9.857641e-01 3.140639e-01
1.763992e+03 0.000000e+00 1.131671e+00 3.365051e-01
1.764004e+03 0.000000e+00 1.030757e+00 3.211513e-01
1.764016e+03 0.000000e+00 8.619077e-01 2.936716e-01
1.764028e+03 0.000000e+00 1.010314e+00 3.179507e-01
1.764040e+03 0.000000e+00 9.062149e-01 3.011252e-01
1.764052e+03 0.000000e+00 1.125472e+00 3.355822e-01
1.764064e+03 0.000000e+00 1.049593e+00 3.240724e-01
1.764076e+03 0.000000e+00 1.233880e+00 3.513727e-01
1.764088e+03 0.000000e+00 9.376755e-01 3.063076e-01
1.764100e+03 0.000000e+00 7.563406e-01 2.750998e-01
1.764112e+03 0.000000e+00 1.154331e+00 3.398574e-01
1.764124e+03 0.000000e+00 1.035661e+00 3.219143e-01
1.764136e+03 0.000000e+00 1.088129e+00 3.299679e-01
1.764148e+03 0.000000e+00 8.104480e-01 2.847699e-01
1.764160e+03 0.000000e+00 1.075329e+00 3.280215e-01
1.764172e+03 0.000000e+00 8.724654e-01 2.954647e-01
1.764184e+03 0.000000e+00 1.063794e+00 3.262574e-01
1.764196e+03 0.000000e+00 1.062544e+00 3.260656e-01
1.764208e+03 0.000000e+00 9.643772e-01 3.106383e-01
1.764220e+03 0.000000e+00 1.042551e+00 3.229834e-01
1.764232e+03 0.000000e+00 9.484870e-01 3.080685e-01
1.764244e+03 0.000000e+00 9.809908e-01 3.133026e-01
1.764256e+03 0.000000e+00 1.051951e+00 3.244363e-01
1.764268e+03 0.000000e+00 1.202083e+00 3.468157e-01
1.764280e+03 0.000000e+00 1.051333e+00 3.243409e-01
1.764292e+03 0.000000e+00 1.152783e+00 3.396294e-01
1.764304e+03 0.000000e+00 9.507973e-01 3.084434e-01
1.764316e+03 0.000000e+00 8.910918e-01 2.986020e-01
1.764328e+03 0.000000e+00 9.391023e-01 3.065406e-01
1.764340e+03 0.000000e+00 1.124443e+00 3.354288e-01
1.764352e+03 0.000000e+00 1.047999e+00 3.238262e-01
1.764364e+03 0.000000e+00 1.192578e+00 3.454419e-01
1.764376e+03 0.000000e+00 1.056071e+00 3.250709e-01
1.764388e+03 0.000000e+00 1.063814e+00 3.262605e-01
1.764400e+03 0.000000e+00 9.268159e-01 3.045287e-01
1.764412e+03 0.000000e+00 1.199783e+00 3.464838e-01
1.764424e+03 0.000000e+00 9.852936e-01 3.139890e-01
1.764436e+03 0.000000e+00 1.072785e+00 3.276331e-01
1.764448e+03 0.000000e+00 8.448834e-01 2.907568e-01
1.764460e+03 0.000000e+00 1.086680e+00 3.297482e-01
1.764472e+03 0.000000e+00 1.050458e+00 3.242059e-01
1.764484e+03 0.000000e+00 8.956849e-01 2.993706e-01
1.764496e+03 0.000000e+00 8.985106e-01 2.998425e-01
1.764508e+03 0.000000e+00 1.020699e+00 3.195806e-01
1.764520e+03 0.000000e+00 8.826772e-01 2.971888e-01
1.764532e+03 0.000000e+00 1.072840e+00 3.276416e-01
1.764544e+03 0.000000e+00 1.030346e+00 3.210873e-01
1.764556e+03 0.000000e+00 9.825189e-01 3.135465e-01
1.764568e+03 0.000000e+00 9.937155e-01 3.153280e-01
1.764580e+03 0.000000e+00 1.009204e+00 3.177760e-01
1.764592e+03 0.000000e+00 1.094290e+00 3.309007e-01
1.764604e+03 0.000000e+00 9.915515e-01 3.149845e-01
1.764616e+03 0.000000e+00 1.118690e+00 3.345695e-01
1.764628e+03 0.000000e+00 8.586400e-01 2.931144e-01
1.764640e+03 0.000000e+00 9.689035e-01 3.113664e-01
1.764652e+03 0.000000e+00 1.048870e+00 3.239608e-01
1.764664e+03 0.000000e+00 9.224206e-01 3.038058e-01
1.764676e+03 0.000000e+00 1.103409e+00 3.322766e-01
1.764688e+03 0.000000e+00 1.066739e+00 3.267086e-01
1.764700e+03 0.000000e+00 1.142706e+00 3.381418e-01
1.764712e+03 0.000000e+00 8.594750e-01 2.932568e-01
1.764724e+03 0.000000e+00 9.684208e-01 3.112889e-01
1.764736e+03 0.000000e+00 1.086305e+00 3.296912e-01
1.764748e+03 0.000000e+00 9.288479e-01 3.048624e-01
1.764760e+03 0.000000e+00 9.923509e-01 3.151114e-01
1.764772e+03 0.000000e+00 9.751417e-01 3.123672e-01
1.764784e+03 0.000000e+00 8.944428e-01 2.991630e-01
1.764796e+03 0.000000e+00 1.048635e+00 3.239244e-01
1.764808e+03 0.000000e+00 9.622244e-01 3.102914e-01
1.764820e+03 0.000000e+00 8.828312e-01 2.972148e-01
1.764832e+03 0.000000e+00 8.786324e-01 2.965071e-01
1.764844e+03 0.000000e+00 9.720521e-01 3.118719e-01
1.764856e+03 0.000000e+00 9.588022e-01 3.097391e-01
1.764868e+03 0.000000e+00 9.059871e-01 3.010874e-01
1.764880e+03 0.000000e+00 1.136481e+00 3.372195e-01
1.764892e+03 0.000000e+00 1.065092e+00 3.264563e-01
1.764904e+03 0.000000e+00 1.092327e+00 3.306039e-01
1.764916e+03 0.000000e+00 1.136155e+00 3.371710e-01
1.764928e+03 0.000000e+00 1.082716e+00 3.291463e-01
1.764940e+03 0.000000e+00 1.112008e+00 3.335688e-01
1.764952e+03 0.000000e+00 9.459260e-01 3.076523e-01
1.764964e+03 0.000000e+00 9.304276e-01 3.051215e-01
1.764976e+03 0.000000e+00 8.725928e-01 2.954863e-01
1.764988e+03 0.000000e+00 1.047098e+00 3.236870e-01
1.765000e+03 0.000000e+00 1.100188e+00 3.317913e-01
1.765012e+03 0.000000e+00 9.606568e-01 3.100385e-01
1.765024e+03 0.000000e+00 1.126757e+00 3.357737e-01
1.765036e+03 0.000000e+00 1.061060e+00 3.258378e-01
1.765048e+03 0.000000e+00 9.283489e-01 3.047805e-01
1.765060e+03 0.000000e+00 1.012653e+00 3.183185e-01
1.765072e+03 0.000000e+00 1.057057e+00 3.252226e-01
1.765084e+03 0.000000e+00 9.878637e-01 3.143982e-01
1.765096e+03 0.000000e+00 1.098203e+00 3.314918e-01
1.765108e+03 0.000000e+00 8.975847e-01 2.996879e-01
1.765120e+03 0.000000e+00 9.081379e-01 3.014446e-01
1.765132e+03 0.000000e+00 1.027706e+00 3.206757e-01
1.765144e+03 0.000000e+00 1.021771e+00 3.197484e-01
1.765156e+03 0.000000e+00 1.160261e+00 3.407292e-01
1.765168e+03 0.000000e+00 8.848237e-01 2.975500e-01
1.765180e+03 0.000000e+00 8.404090e-01 2.899859e-01
1.765192e+03 0.000000e+00 9.847539e-01 3.139030e-01
1.765204e+03 0.000000e+00 8.311337e-01 2.883812e-01
1.765216e+03 0.000000e+00 1.024348e+00 3.201514e-01
1.765228e+03 0.000000e+00 1.050368e+00 3.241920e-01
1.765240e+03 0.000000e+00 8.607253e-01 2.934701e-01
1.765252e+03 0.000000e+00 9.291082e-01 3.049051e-01
1.765264e+03 0.000000e+00 1.029905e+00 3.210186e-01
1.765276e+03 0.000000e+00 8.970817e-01 2.996040e-01
1.765288e+03 0.000000e+00 1.023255e+00 3.199804e-01
1.765300e+03 0.000000e+00 9.647829e-01 3.107036e-01
1.765312e+03 0.000000e+00 1.056350e+00 3.251139e-01
1.765324e+03 0.000000e+00 8.709863e-01 2.952142e-01
1.765336e+03 0.000000e+00 1.148198e+00 3.389534e-01
1.765348e+03 0.000000e+00 9.950267e-01 3.155360e-01
1.765360e+03 0.000000e+00 9.442047e-01 3.073722e-01
1.765372e+03 0.000000e+00 8.988031e-01 2.998913e-01
1.765384e+03 0.000000e+00 8.262577e-01 2.875341e-01
1.765396e+03 0.000000e+00 8.304306e-01 2.882592e-01
1.765408e+03 0.000000e+00 1.148392e+00 3.389820e-01
1.765420e+03 0.000000e+00 1.127983e+00 3.359564e-01
1.765432e+03 0.000000e+00 1.071300e+00 3.274063e-01
1.765444e+03 0.000000e+00 8.415671e-01 2.901856e-01
1.765456e+03 0.000000e+00 9.721093e-01 3.118811e-01
1.765468e+03 0.000000e+00 1.038155e+00 3.223017e-01
1.765480e+03 0.000000e+00 9.820841e-01 3.134772e-01
1.765492e+03 0.000000e+00 9.577870e-01 3.095751e-01
1.765504e+03 0.000000e+00 7.664873e-01 2.769389e-01
1.765516e+03 0.000000e+00 1.095137e+00 3.310288e-01
1.765528e+03 0.000000e+00 1.140616e+00 3.378324e-01
1.765540e+03 0.000000e+00 1.006679e+00 3.173781e-01
1.765552e+03 0.000000e+00 1.064334e+00 3.263401e-01
1.765564e+03 0.000000e+00 9.583619e-01 3.096680e-01
1.765576e+03 0.000000e+00 9.069919e-01 3.012543e-01
1.765588e+03 0.000000e+00 1.172542e+00 3.425277e-01
1.765600e+03 0.000000e+00 9.641856e-01 3.106074e-01
1.765612e+03 0.000000e+00 1.045416e+00 3.234270e-01
1.765624e+03 0.000000e+00 9.884505e-01 3.144916e-01
1.765636e+03 0.000000e+00 1.048781e+00 3.239470e-01
1.765648e+03 0.000000e+00 1.008228e+00 3.176222e-01
1.765660e+03 0.000000e+00 1.118370e+00 3.345217e-01
1.765672e+03 0.000000e+00 9.252890e-01 3.042778e-01
1.765684e+03 0.000000e+00 1.010074e+00 3.179129e-01
1.765696e+03 0.000000e+00 1.235911e+00 3.516617e-01
1.765708e+03 0.000000e+00 9.568205e-01 3.094189e-01
1.765720e+03 0.000000e+00 1.165264e+00 3.414631e-01
1.765732e+03 0.000000e+00 1.043054e+00 3.230613e-01
1.765744e+03 0.000000e+00 7.869321e-01 2.806081e-01
1.765756e+03 0.000000e+00 1.094980e+00 3.310051e-01
1.765768e+03 0.000000e+00 8.927283e-01 2.988761e-01
1.765780e+03 0.000000e+00 8.198336e-01 2.864141e-01
1.765792e+03 0.000000e+00 1.061215e+00 3.258616e-01
1.765804e+03 0.000000e+00 9.416027e-01 3.069484e-01
1.765816e+03 0.000000e+00 9.316034e-01 3.053143e-01
1.765828e+03 0.000000e+00 1.001012e+00 3.164837e-01
1.765840e+03 0.000000e+00 1.104193e+00 3.323947e-01
1.765852e+03 0.000000e+00 9.380196e-01 3.063638e-01
1.765864e+03 0.000000e+00 1.129922e+00 3.362450e-01
1.765876e+03 0.000000e+00 1.029763e+00 3.209964e-01
1.765888e+03 0.000000e+00 1.104460e+00 3.324349e-01
1.765900e+03 0.000000e+00 1.022834e+00 3.199146e-01
1.765912e+03 0.000000e+00 9.500762e-01 3.083264e-01
1.765924e+03 0.000000e+00 9.037804e-01 3.007205e-01
1.765936e+03 0.000000e+00 1.033384e+00 3.215603e-01
1.765948e+03 0.000000e+00 9.363798e-01 3.060959e-01
1.765960e+03 0.000000e+00 9.299296e-01 3.050399e-01
1.765972e+03 0.000000e+00 9.831125e-01 3.136412e-01
1.765984e+03 0.000000e+00 1.069197e+00 3.270849e-01
1.765996e+03 0.000000e+00 9.795249e-01 3.130684e-01
1.766008e+03 0.000000e+00 1.266959e+00 3.560515e-01
1.766020e+03 0.000000e+00 1.055142e+00 3.249279e-01
1.766032e+03 0.000000e+00 1.143505e+00 3.382600e-01
1.766044e+03 0.000000e+00 8.807812e-01 2.968695e-01
1.766056e+03 0.000000e+00 9.871236e-01 3.142804e-01
1.766068e+03 0.000000e+00 1.102315e+00 3.321119e-01
1.766080e+03 0.000000e+00 9.297445e-01 3.050095e-01
1.766092e+03 0.000000e+00 1.086222e+00 3.296786e-01
1.766104e+03 0.000000e+00 1.025684e+00 3.203601e-01
1.766116e+03 0.000000e+00 8.585495e-01 2.930989e-01
1.766128e+03 0.000000e+00 1.019208e+00 3.193472e-01
1.766140e+03 0.000000e+00 9.440755e-01 3.073512e-01
1.766152e+03 0.000000e+00 9.175583e-01 3.030040e-01
1.766164e+03 0.000000e+00 1.017583e+00 3.190924e-01
1.766176e+03 0.000000e+00 1.122806e+00 3.351845e-01
1.766188e+03 0.000000e+00 9.958019e-01 3.156589e-01
1.766200e+03 0.000000e+00 1.065860e+00 3.265740e-01
1.766212e+03 0.000000e+00 1.029404e+00 3.209404e-01
1.766224e+03 0.000000e+00 7.562960e-01 2.750917e-01
1.766236e+03 0.000000e+00 1.223637e+00 3.499112e-01
1.766248e+03 0.000000e+00 9.839999e-01 3.137828e-01
1.766260e+03 0.000000e+00 1.009024e+00 3.177475e-01
1.766272e+03 0.000000e+00 1.041838e+00 3.228730e-01
1.766284e+03 0.000000e+00 8.863016e-01 2.977984e-01
1.766296e+03 0.000000e+00 1.070103e+00 3.272234e-01
1.766308e+03 0.000000e+00 1.070847e+00 3.273371e-01
1.766320e+03 0.000000e+00 1.085028e+00 3.294975e-01
1.766332e+03 0.000000e+00 1.091565e+00 3.304885e-01
1.766344e+03 0.000000e+00 8.873379e-01 2.979724e-01
1.766356e+03 0.000000e+00 9.733702e-01 3.120833e-01
1.766368e+03 0.000000e+00 1.168513e+00 3.419388e-01
1.766380e+03 0.000000e+00 7.610672e-01 2.759580e-01
1.766392e+03 0.000000e+00 1.126200e+00 3.356907e-01
1.766404e+03 0.000000e+00 1.111967e+00 3.335628e-01
1.766416e+03 0.000000e+00 1.039295e+00 3.224786e-01
1.766428e+03 0.000000e+00 1.076892e+00 3.282597e-01
1.766440e+03 0.000000e+00 8.787137e-01 2.965209e-01
1.766452e+03 0.000000e+00 1.182451e+00 3.439721e-01
1.766464e+03 0.000000e+00 7.818247e-01 2.796960e-01
1.766476e+03 0.000000e+00 1.189632e+00 3.450149e-01
1.766488e+03 0.000000e+00 9.522730e-01 3.086827e-01
1.766500e+03 0.000000e+00 1.105597e+00 3.326059e-01
1.766512e+03 0.000000e+00 1.053179e+00 3.246254e-01
1.766524e+03 0.000000e+00 1.086923e+00 3.297850e-01
1.766536e+03 0.000000e+00 9.659201e-01 3.108867e-01
1.766548e+03 0.000000e+00 9.269430e-01 3.045496e-01
1.766560e+03 0.000000e+00 1.122124e+00 3.350827e-01
1.766572e+03 0.000000e+00 8.222650e-01 2.868385e-01
1.766584e+03 0.000000e+00 9.375582e-01 3.062885e-01
1.766596e+03 0.000000e+00 9.498769e-01 3.082941e-01
1.766608e+03 0.000000e+00 1.282073e+00 3.581689e-01
1.766620e+03 0.000000e+00 1.011689e+00 3.181670e-01
1.766632e+03 0.000000e+00 1.010594e+00 3.179948e-01
1.766644e+03 0.000000e+00 1.054527e+00 3.248332e-01
1.766656e+03 0.000000e+00 8.240600e-01 2.871514e-01
1.766668e+03 0.000000e+00 9.663571e-01 3.109570e-01
1.766680e+03 0.000000e+00 8.621055e-01 2.937053e-01
1.766692e+03 0.000000e+00 9.727575e-01 3.119851e-01
1.766704e+03 0.000000e+00 1.056946e+00 3.252056e-01
1.766716e+03 0.000000e+00 1.192264e+00 3.453963e-01
1.766728e+03 0.000000e+00 8.352475e-01 2.890940e-01
1.766740e+03 0.000000e+00 1.066635e+00 3.266927e-01
1.766752e+03 0.000000e+00 9.287090e-01 3.048396e-01
1.766764e+03 0.000000e+00 9.091804e-01 3.016175e-01
1.766776e+03 0.000000e+00 9.726603e-01 3.119695e-01
1.766788e+03 0.000000e+00 1.232734e+00 3.512095e-01
1.766800e+03 0.000000e+00 9.689878e-01 3.113800e-01
1.766812e+03 0.000000e+00 1.057129e+00 3.252337e-01
1.766824e+03 0.000000e+00 9.063213e-01 3.011429e-01
1.766836e+03 0.000000e+00 9.966173e-01 3.157881e-01
1.766848e+03 0.000000e+00 1.035206e+00 3.218436e-01
1.766860e+03 0.000000e+00 9.443605e-01 3.073976e-01
1.766872e+03 0.000000e+00 8.166357e-01 2.858550e-01
1.766884e+03 0.000000e+00 8.775266e-01 2.963205e-01
1.766896e+03 0.000000e+00 1.044622e+00 3.233040e-01
1.766908e+03 0.000000e+00 1.008326e+00 3.176377e-01
1.766920e+03 0.000000e+00 1.008638e+00 3.176868e-01
1.766932e+03 0.000000e+00 1.073842e+00 3.277945e-01
1.766944e+03 0.000000e+00 1.040270e+00 3.226299e-01
1.766956e+03 0.000000e+00 1.030398e+00 3.210954e-01
1.766968e+03 0.000000e+00 9.188233e-01 3.032128e-01
1.766980e+03 0.000000e+00 1.043623e+00 3.231494e-01
1.766992e+03 0.000000e+00 1.106535e+00 3.327471e-01
1.767004e+03 0.000000e+00 1.039429e+00 3.224995e-01
1.767016e+03 0.000000e+00 1.033565e+00 3.215884e-01
1.767028e+03 0.000000e+00 9.796331e-01 3.130857e-01
1.767040e+03 0.000000e+00 8.929643e-01 2.989156e-01
1.767052e+03 0.000000e+00 9.199845e-01 3.034043e-01
1.767064e+03 0.000000e+00 1.285282e+00 3.586168e-01
1.767076e+03 0.000000e+00 9.858518e-01 3.140779e-01
1.767088e+03 0.000000e+00 1.079613e+00 3.286741e-01
1.767100e+03 0.000000e+00 1.068722e+00 3.270121e-01
1.767112e+03 0.000000e+00 9.738926e-01 3.121671e-01
1.767124e+03 0.000000e+00 8.773510e-01 2.962908e-01
1.767136e+03 0.000000e+00 1.003692e+00 3.169069e-01
1.767148e+03 0.000000e+00 1.101852e+00 3.320421e-01
1.767160e+03 0.000000e+00 1.000379e+00 3.163835e-01
1.767172e+03 0.000000e+00 9.758539e-01 3.124812e-01
1.767184e+03 0.000000e+00 9.410360e-01 3.068560e-01
1.767196e+03 0.000000e+00 8.559645e-01 2.926573e-01
1.767208e+03 0.000000e+00 1.031996e+00 3.213442e-01
1.767220e+03 0.000000e+00 8.787186e-01 2.965217e-01
1.767232e+03 0.000000e+00 9.825743e-01 3.135554e-01
1.767244e+03 0.000000e+00 9.621828e-01 3.102847e-01
1.767256e+03 0.000000e+00 1.029869e+00 3.210129e-01
1.767268e+03 0.000000e+00 9.061006e-01 3.011062e-01
1.767280e+03 0.000000e+00 1.007740e+00 3.175454e-01
1.767292e+03 0.000000e+00 9.168704e-01 3.028904e-01
1.767304e+03 0.000000e+00 1.026224e+00 3.204443e-01
1.767316e+03 0.000000e+00 1.007722e+00 3.175426e-01
1.767328e+03 0.000000e+00 1.005169e+00 3.171400e-01
1.767340e+03 0.000000e+00 1.167057e+00 3.417256e-01
1.767352e+03 0.000000e+00 1.062531e+00 3.260637e-01
1.767364e+03 0.000000e+00 1.194714e+00 3.457510e-01
1.767376e+03 0.000000e+00 1.080388e+00 3.287922e-01
1.767388e+03 0.000000e+00 1.117648e+00 3.344138e-01
1.767400e+03 0.000000e+00 1.007709e+00 3.175404e-01
1.767412e+03 0.000000e+00 1.017338e+00 3.190541e-01
1.767424e+03 0.000000e+00 8.630399e-01 2.938644e-01
1.767436e+03 0.000000e+00 1.053065e+00 3.246079e-01
1.767448e+03 0.000000e+00 9.852777e-01 3.139864e-01
1.767460e+03 0.000000e+00 9.062652e-01 3.011336e-01
1.767472e+03 0.000000e+00 9.872147e-01 3.142949e-01
1.767484e+03 0.000000e+00 8.658591e-01 2.943440e-01
1.767496e+03 0.000000e+00 8.731730e-01 2.955845e-01
1.767508e+03 0.000000e+00 1.010003e+00 3.179017e-01
1.767520e+03 0.000000e+00 9.670945e-01 3.110756e-01
1.767532e+03 0.000000e+00 9.335096e-01 3.056264e-01
1.767544e+03 0.000000e+00 1.070832e+00 3.273349e-01
1.767556e+03 0.000000e+00 1.025594e+00 3.203459e-01
1.767568e+03 0.000000e+00 9.950896e-01 3.155460e-01
1.767580e+03 0.000000e+00 1.134498e+00 3.369251e-01
1.767592e+03 0.000000e+00 1.024024e+00 3.201008e-01
1.767604e+03 0.000000e+00 9.654394e-01 3.108093e-01
1.767616e+03 0.000000e+00 1.010298e+00 3.179481e-01
1.767628e+03 0.000000e+00 1.088394e+00 3.300080e-01
1.767640e+03 0.000000e+00 8.407782e-01 2.900496e-01
1.767652e+03 0.000000e+00 1.012359e+00 3.182722e-01
1.767664e+03 0.000000e+00 9.803818e-01 3.132054e-01
1.767676e+03 0.000000e+00 8.972921e-01 2.996391e-01
1.767688e+03 0.000000e+00 9.680051e-01 3.112221e-01
1.767700e+03 0.000000e+00 1.153814e+00 3.397813e-01
1.767712e+03 0.000000e+00 1.072616e+00 3.276073e-01
1.767724e+03 0.000000e+00 9.430265e-01 3.071804e-01
1.767736e+03 0.000000e+00 1.044090e+00 3.232217e-01
1.767748e+03 0.000000e+00 9.200888e-01 3.034215e-01
1.767760e+03 0.000000e+00 1.009445e+00 3.178138e-01
1.767772e+03 0.000000e+00 1.107685e+00 3.329199e-01
1.767784e+03 0.000000e+00 1.041965e+00 3.228926e-01
1.767796e+03 0.000000e+00 1.138807e+00 3.375644e-01
1.767808e+03 0.000000e+00 8.851628e-01 2.976070e-01
1.767820e+03 0.000000e+00 1.028118e+00 3.207400e-01
1.767832e+03 0.000000e+00 9.422957e-01 3.070613e-01
1.767844e+03 0.000000e+00 1.144394e+00 3.383914e-01
1.767856e+03 0.000000e+00 9.184901e-01 3.031578e-01
1.767868e+03 0.000000e+00 1.079832e+00 3.287074e-01
1.767880e+03 0.000000e+00 1.003308e+00 3.168463e-01
1.767892e+03 0.000000e+00 9.773271e-01 3.127170e-01
1.767904e+03 0.000000e+00 8.500967e-01 2.916525e-01
1.767916e+03 0.000000e+00 8.935309e-01 2.990104e-01
1.767928e+03 0.000000e+00 1.003569e+00 3.168876e-01
1.767940e+03 0.000000e+00 1.121916e+00 3.350516e-01
1.767952e+03 0.000000e+00 9.374034e-01 3.062632e-01
1.767964e+03 0.000000e+00 1.092072e+00 3.305652e-01
1.767976e+03 0.000000e+00 9.603007e-01 3.099811e-01
1.767988e+03 0.000000e+00 9.820882e-01 3.134778e-01
1.768000e+03 0.000000e+00 9.234400e-01 3.039736e-01
1.768012e+03 0.000000e+00 9.588440e-01 3.097459e-01
1.768024e+03 0.000000e+00 8.772377e-01 2.962717e-01
1.768036e+03 0.000000e+00 9.858123e-01 3.140716e-01
1.768048e+03 0.000000e+00 9.756141e-01 3.124428e-01
1.768060e+03 0.000000e+00 9.385581e-01 3.064518e-01
1.768072e+03 0.000000e+00 1.171540e+00 3.423814e-01
1.768084e+03 0.000000e+00 1.116897e+00 3.343013e-01
1.768096e+03 0.000000e+00 1.049748e+00 3.240963e-01
