# wavelength[A] tau flux flux_error
1.314390e+03 0.000000e+00 9.685164e-01 3.107545e-01
1.314400e+03 0.000000e+00 1.099981e+00 3.311743e-01
1.314410e+03 0.000000e+00 1.042741e+00 3.224424e-01
1.314420e+03 0.000000e+00 1.000968e+00 3.159178e-01
1.314430e+03 0.000000e+00 9.389701e-01 3.059777e-01
1.314440e+03 0.000000e+00 1.182276e+00 3.433391e-01
1.314450e+03 0.000000e+00 9.963950e-01 3.151953e-01
1.314460e+03 0.000000e+00 1.101703e+00 3.314334e-01
1.314470e+03 0.000000e+00 1.060236e+00 3.251361e-01
1.314480e+03 0.000000e+00 9.897589e-01 3.141439e-01
1.314490e+03 0.000000e+00 9.083375e-01 3.009453e-01
1.314500e+03 0.000000e+00 9.753092e-01 3.118424e-01
1.314510e+03 0.000000e+00 9.440407e-01 3.068028e-01
1.314520e+03 0.000000e+00 1.169079e+00 3.414176e-01
1.314530e+03 0.000000e+00 1.086434e+00 3.291286e-01
1.314540e+03 0.000000e+00 1.138585e+00 3.369355e-01
1.314550e+03 0.000000e+00 1.094520e+00 3.303512e-01
1.314560e+03 0.000000e+00 9.586465e-01 3.091671e-01
1.314570e+03 0.000000e+00 1.082762e+00 3.285719e-01
1.314580e+03 0.000000e+00 1.005677e+00 3.166599e-01
1.314590e+03 0.000000e+00 9.710097e-01 3.111543e-01
1.314600e+03 0.000000e+00 9.912689e-01 3.143835e-01
1.314610e+03 0.000000e+00 1.043902e+00 3.226219e-01
1.314620e+03 0.000000e+00 7.706506e-01 2.771997e-01
1.314630e+03 0.000000e+00 9.602383e-01 3.094236e-01
1.314640e+03 0.000000e+00 1.037213e+00 3.215866e-01
1.314650e+03 0.000000e+00 8.729634e-01 2.950271e-01
1.314660e+03 0.000000e+00 1.002284e+00 3.161254e-01
1.314670e+03 0.000000e+00 1.083752e+00 3.287221e-01
1.314680e+03 0.000000e+00 9.926175e-01 3.145972e-01
1.314690e+03 0.000000e+00 9.787367e-01 3.123898e-01
1.314700e+03 0.000000e+00 1.026502e+00 3.199217e-01
1.314710e+03 0.000000e+00 8.087261e-01 2.839649e-01
1.314720e+03 0.000000e+00 1.106561e+00 3.321634e-01
1.314730e+03 0.000000e+00 9.844287e-01 3.132969e-01
1.314740e+03 0.000000e+00 8.717563e-01 2.948231e-01
1.314750e+03 0.000000e+00 9.174696e-01 3.024543e-01
1.314760e+03 0.000000e+00 9.375062e-01 3.057391e-01
1.314770e+03 0.000000e+00 1.076483e+00 3.276179e-01
1.314780e+03 0.000000e+00 1.183196e+00 3.434728e-01
1.314790e+03 0.000000e+00 1.122852e+00 3.345995e-01
1.314800e+03 0.000000e+00 9.608130e-01 3.095162e-01
1.314810e+03 0.000000e+00 7.731114e-01 2.776419e-01
1.314820e+03 0.000000e+00 1.079159e+00 3.280248e-01
1.314830e+03 0.000000e+00 1.114441e+00 3.333439e-01
1.314840e+03 0.000000e+00 1.048978e+00 3.234054e-01
1.314850e+03 0.000000e+00 1.062657e+00 3.255072e-01
1.314860e+03 0.000000e+00 1.119060e+00 3.340340e-01
1.314870e+03 0.000000e+00 1.072601e+00 3.270266e-01
1.314880e+03 0.000000e+00 1.132572e+00 3.360446e-01
1.314890e+03 0.000000e+00 9.749362e-01 3.117827e-01
1.314900e+03 0.000000e+00 9.783171e-01 3.123229e-01
1.314910e+03 0.000000e+00 1.126480e+00 3.351395e-01
1.314920e+03 0.000000e+00 8.140863e-01 2.849044e-01
1.314930e+03 0.000000e+00 1.046918e+00 3.230875e-01
1.314940e+03 0.000000e+00 9.020215e-01 2.998972e-01
1.314950e+03 0.000000e+00 1.006264e+00 3.167524e-01
1.314960e+03 0.000000e+00 7.820979e-01 2.792509e-01
1.314970e+03 0.000000e+00 1.146334e+00 3.380801e-01
1.314980e+03 0.000000e+00 1.087640e+00 3.293112e-01
1.314990e+03 0.000000e+00 8.947814e-01 2.986912e-01
1.315000e+03 0.000000e+00 9.023899e-01 2.999584e-01
1.315010e+03 0.000000e+00 1.105169e+00 3.319543e-01
1.315020e+03 0.000000e+00 9.203537e-01 3.029293e-01
1.315030e+03 0.000000e+00 8.023638e-01 2.828457e-01
1.315040e+03 0.000000e+00 1.087770e+00 3.293309e-01
1.315050e+03 0.000000e+00 9.368009e-01 3.056241e-01
1.315060e+03 0.000000e+00 1.006222e+00 3.167458e-01
1.315070e+03 0.000000e+00 9.942607e-01 3.148575e-01
1.315080e+03 0.000000e+00 1.096978e+00 3.307218e-01
1.315090e+03 0.000000e+00 9.486249e-01 3.075468e-01
1.315100e+03 0.000000e+00 8.883494e-01 2.976157e-01
1.315110e+03 0.000000e+00 9.499092e-01 3.077549e-01
1.315120e+03 0.000000e+00 1.005309e+00 3.166021e-01
1.315130e+03 0.000000e+00 9.626484e-01 3.098117e-01
1.315140e+03 0.000000e+00 1.044732e+00 3.227501e-01
1.315150e+03 0.000000e+00 1.020375e+00 3.189657e-01
1.315160e+03 0.000000e+00 1.126866e+00 3.351970e-01
1.315170e+03 0.000000e+00 1.020075e+00 3.189187e-01
1.315180e+03 0.000000e+00 9.047115e-01 3.003440e-01
1.315190e+03 0.000000e+00 9.938346e-01 3.147901e-01
1.315200e+03 0.000000e+00 9.967694e-01 3.152545e-01
1.315210e+03 0.000000e+00 9.993751e-01 3.156663e-01
1.315220e+03 0.000000e+00 9.557234e-01 3.086953e-01
1.315230e+03 0.000000e+00 8.527463e-01 2.915908e-01
1.315240e+03 0.000000e+00 9.025879e-01 2.999913e-01
1.315250e+03 0.000000e+00 1.029969e+00 3.204616e-01
1.315260e+03 0.000000e+00 1.129822e+00 3.356363e-01
1.315270e+03 0.000000e+00 1.034917e+00 3.212305e-01
1.315280e+03 0.000000e+00 1.163984e+00 3.406727e-01
1.315290e+03 0.000000e+00 9.625418e-01 3.097945e-01
1.315300e+03 0.000000e+00 9.199977e-01 3.028707e-01
1.315310e+03 0.000000e+00 9.832490e-01 3.131091e-01
1.315320e+03 0.000000e+00 9.937449e-01 3.147759e-01
1.315330e+03 0.000000e+00 9.762591e-01 3.119942e-01
1.315340e+03 0.000000e+00 9.566851e-01 3.088506e-01
1.315350e+03 0.000000e+00 1.112270e+00 3.330190e-01
1.315360e+03 0.000000e+00 9.824414e-01 3.129805e-01
1.315370e+03 0.000000e+00 1.053287e+00 3.240689e-01
1.315380e+03 0.000000e+00 9.801123e-01 3.126093e-01
1.315390e+03 0.000000e+00 8.255815e-01 2.869088e-01
1.315400e+03 0.000000e+00 9.571417e-01 3.089243e-01
1.315410e+03 0.000000e+00 1.024859e+00 3.196657e-01
1.315420e+03 0.000000e+00 8.974216e-01 2.991315e-01
1.315430e+03 0.000000e+00 1.096174e+00 3.306006e-01
1.315440e+03 0.000000e+00 9.801840e-01 3.126207e-01
1.315450e+03 0.000000e+00 1.075780e+00 3.275108e-01
1.315460e+03 0.000000e+00 9.559805e-01 3.087368e-01
1.315470e+03 0.000000e+00 9.037113e-01 3.001780e-01
1.315480e+03 0.000000e+00 9.465760e-01 3.072145e-01
1.315490e+03 0.000000e+00 1.172500e+00 3.419167e-01
1.315500e+03 0.000000e+00 9.181387e-01 3.025646e-01
1.315510e+03 0.000000e+00 7.690318e-01 2.769084e-01
1.315520e+03 0.000000e+00 8.435312e-01 2.900110e-01
1.315530e+03 0.000000e+00 9.314654e-01 3.047525e-01
1.315540e+03 0.000000e+00 1.010818e+00 3.174684e-01
1.315550e+03 0.000000e+00 1.031907e+00 3.207629e-01
1.315560e+03 0.000000e+00 8.887756e-01 2.976871e-01
1.315570e+03 0.000000e+00 9.581978e-01 3.090947e-01
1.315580e+03 0.000000e+00 9.691391e-01 3.108544e-01
1.315590e+03 0.000000e+00 9.892552e-01 3.140640e-01
1.315600e+03 0.000000e+00 8.045124e-01 2.832242e-01
1.315610e+03 0.000000e+00 9.821635e-01 3.129362e-01
1.315620e+03 0.000000e+00 8.964415e-01 2.989682e-01
1.315630e+03 0.000000e+00 1.141306e+00 3.373378e-01
1.315640e+03 0.000000e+00 8.659252e-01 2.938354e-01
1.315650e+03 0.000000e+00 1.084185e+00 3.287878e-01
1.315660e+03 0.000000e+00 1.045038e+00 3.227974e-01
1.315670e+03 0.000000e+00 1.203069e+00 3.463453e-01
1.315680e+03 0.000000e+00 1.018037e+00 3.186000e-01
1.315690e+03 0.000000e+00 1.102130e+00 3.314976e-01
1.315700e+03 0.000000e+00 8.649308e-01 2.936666e-01
1.315710e+03 0.000000e+00 9.301045e-01 3.045298e-01
1.315720e+03 0.000000e+00 1.081417e+00 3.283678e-01
1.315730e+03 0.000000e+00 1.081502e+00 3.283807e-01
1.315740e+03 0.000000e+00 1.052156e+00 3.238949e-01
1.315750e+03 0.000000e+00 9.388103e-01 3.059517e-01
1.315760e+03 0.000000e+00 9.554901e-01 3.086577e-01
1.315770e+03 0.000000e+00 1.121293e+00 3.343671e-01
1.315780e+03 0.000000e+00 9.558220e-01 3.087113e-01
1.315790e+03 0.000000e+00 8.852533e-01 2.970966e-01
1.315800e+03 0.000000e+00 1.028774e+00 3.202757e-01
1.315810e+03 0.000000e+00 9.006480e-01 2.996688e-01
1.315820e+03 0.000000e+00 9.832501e-01 3.131093e-01
1.315830e+03 0.000000e+00 1.089004e+00 3.295176e-01
1.315840e+03 0.000000e+00 9.755780e-01 3.118853e-01
1.315850e+03 0.000000e+00 1.083940e+00 3.287505e-01
1.315860e+03 0.000000e+00 1.026925e+00 3.199877e-01
1.315870e+03 0.000000e+00 1.037106e+00 3.215700e-01
1.315880e+03 0.000000e+00 9.756540e-01 3.118975e-01
1.315890e+03 0.000000e+00 1.062433e+00 3.254729e-01
1.315900e+03 0.000000e+00 9.875446e-01 3.137923e-01
1.315910e+03 0.000000e+00 1.065567e+00 3.259526e-01
1.315920e+03 0.000000e+00 9.773171e-01 3.121632e-01
1.315930e+03 0.000000e+00 1.147371e+00 3.382330e-01
1.315940e+03 0.000000e+00 1.122426e+00 3.345360e-01
1.315950e+03 0.000000e+00 8.545174e-01 2.918935e-01
1.315960e+03 0.000000e+00 8.483912e-01 2.908453e-01
1.315970e+03 0.000000e+00 7.588065e-01 2.750613e-01
1.315980e+03 0.000000e+00 1.096561e+00 3.306589e-01
1.315990e+03 0.000000e+00 9.209289e-01 3.030240e-01
1.316000e+03 0.000000e+00 1.083755e+00 3.287225e-01
1.316010e+03 0.000000e+00 1.063696e+00 3.256662e-01
1.316020e+03 0.000000e+00 1.112844e+00 3.331050e-01
1.316030e+03 0.000000e+00 8.604959e-01 2.929128e-01
1.316040e+03 0.000000e+00 1.167014e+00 3.411159e-01
1.316050e+03 0.000000e+00 9.730284e-01 3.114775e-01
1.316060e+03 0.000000e+00 1.006384e+00 3.167713e-01
1.316070e+03 0.000000e+00 1.128694e+00 3.354687e-01
1.316080e+03 0.000000e+00 1.055080e+00 3.243446e-01
1.316090e+03 0.000000e+00 1.055315e+00 3.243808e-01
1.316100e+03 0.000000e+00 9.070919e-01 3.007389e-01
1.316110e+03 0.000000e+00 9.462354e-01 3.071592e-01
1.316120e+03 0.000000e+00 1.019640e+00 3.188508e-01
1.316130e+03 0.000000e+00 1.154293e+00 3.392517e-01
1.316140e+03 0.000000e+00 1.003304e+00 3.162862e-01
1.316150e+03 0.000000e+00 1.041392e+00 3.222338e-01
1.316160e+03 0.000000e+00 9.394966e-01 3.060635e-01
1.316170e+03 0.000000e+00 9.472021e-01 3.073161e-01
1.316180e+03 0.000000e+00 9.157140e-01 3.021648e-01
1.316190e+03 0.000000e+00 1.220042e+00 3.487798e-01
1.316200e+03 0.000000e+00 9.295383e-01 3.044371e-01
1.316210e+03 0.000000e+00 1.064777e+00 3.258317e-01
1.316220e+03 0.000000e+00 1.013142e+00 3.178331e-01
1.316230e+03 0.000000e+00 1.118065e+00 3.338855e-01
1.316240e+03 0.000000e+00 9.682204e-01 3.107070e-01
1.316250e+03 0.000000e+00 1.109408e+00 3.325903e-01
1.316260e+03 0.000000e+00 9.664586e-01 3.104242e-01
1.316270e+03 0.000000e+00 1.069049e+00 3.264847e-01
1.316280e+03 0.000000e+00 9.197311e-01 3.028269e-01
1.316290e+03 0.000000e+00 9.129079e-01 3.017015e-01
1.316300e+03 0.000000e+00 8.516599e-01 2.914050e-01
1.316310e+03 0.000000e+00 8.143553e-01 2.849515e-01
1.316320e+03 0.000000e+00 1.033526e+00 3.210145e-01
1.316330e+03 0.000000e+00 9.256157e-01 3.037941e-01
1.316340e+03 0.000000e+00 9.438667e-01 3.067745e-01
1.316350e+03 0.000000e+00 9.769898e-01 3.121109e-01
1.316360e+03 0.000000e+00 8.695910e-01 2.944567e-01
1.316370e+03 0.000000e+00 1.014131e+00 3.179882e-01
1.316380e+03 0.000000e+00 1.149288e+00 3.385153e-01
1.316390e+03 0.000000e+00 9.131847e-01 3.017472e-01
1.316400e+03 0.000000e+00 8.149976e-01 2.850638e-01
1.316410e+03 0.000000e+00 1.032583e+00 3.208680e-01
1.316420e+03 0.000000e+00 9.609037e-01 3.095308e-01
1.316430e+03 0.000000e+00 8.995018e-01 2.994780e-01
1.316440e+03 0.000000e+00 9.902356e-01 3.142196e-01
1.316450e+03 0.000000e+00 9.440344e-01 3.068018e-01
1.316460e+03 0.000000e+00 1.030936e+00 3.206120e-01
1.316470e+03 0.000000e+00 9.937982e-01 3.147843e-01
1.316480e+03 0.000000e+00 9.398914e-01 3.061278e-01
1.316490e+03 0.000000e+00 8.459000e-01 2.904180e-01
1.316500e+03 0.000000e+00 1.166365e+00 3.410211e-01
1.316510e+03 0.000000e+00 9.125343e-01 3.016397e-01
1.316520e+03 0.000000e+00 1.068941e+00 3.264681e-01
1.316530e+03 0.000000e+00 1.013272e+00 3.178534e-01
1.316540e+03 0.000000e+00 1.084658e+00 3.288594e-01
1.316550e+03 0.000000e+00 9.880063e-01 3.138657e-01
1.316560e+03 0.000000e+00 1.074220e+00 3.272733e-01
1.316570e+03 0.000000e+00 8.645841e-01 2.936078e-01
1.316580e+03 0.000000e+00 9.252709e-01 3.037375e-01
1.316590e+03 0.000000e+00 1.139590e+00 3.370841e-01
1.316600e+03 0.000000e+00 9.226337e-01 3.033043e-01
1.316610e+03 0.000000e+00 8.584756e-01 2.925687e-01
1.316620e+03 0.000000e+00 1.061686e+00 3.253584e-01
1.316630e+03 0.000000e+00 1.137478e+00 3.367716e-01
1.316640e+03 0.000000e+00 9.422564e-01 3.065127e-01
1.316650e+03 0.000000e+00 7.516173e-01 2.737552e-01
1.316660e+03 0.000000e+00 9.256940e-01 3.038069e-01
1.316670e+03 0.000000e+00 9.381680e-01 3.058470e-01
1.316680e+03 0.000000e+00 8.804032e-01 2.962817e-01
1.316690e+03 0.000000e+00 1.124048e+00 3.347776e-01
1.316700e+03 0.000000e+00 9.810990e-01 3.127666e-01
1.316710e+03 0.000000e+00 8.992908e-01 2.994429e-01
1.316720e+03 0.000000e+00 8.535955e-01 2.917360e-01
1.316730e+03 0.000000e+00 1.108757e+00 3.324927e-01
1.316740e+03 0.000000e+00 9.625196e-01 3.097910e-01
1.316750e+03 0.000000e+00 9.557833e-01 3.087050e-01
1.316760e+03 0.000000e+00 9.522822e-01 3.081391e-01
1.316770e+03 0.000000e+00 1.070669e+00 3.267319e-01
1.316780e+03 0.000000e+00 9.229498e-01 3.033563e-01
1.316790e+03 0.000000e+00 7.210143e-01 2.681241e-01
1.316800e+03 0.000000e+00 1.028635e+00 3.202540e-01
1.316810e+03 0.000000e+00 1.082554e+00 3.285403e-01
1.316820e+03 0.000000e+00 9.484724e-01 3.075221e-01
1.316830e+03 0.000000e+00 9.603060e-01 3.094345e-01
1.316840e+03 0.000000e+00 1.007637e+00 3.169684e-01
1.316850e+03 0.000000e+00 9.918640e-01 3.144778e-01
1.316860e+03 0.000000e+00 1.024161e+00 3.195568e-01
1.316870e+03 0.000000e+00 7.602486e-01 2.753225e-01
1.316880e+03 0.000000e+00 1.042418e+00 3.223925e-01
1.316890e+03 0.000000e+00 1.171389e+00 3.417547e-01
1.316900e+03 0.000000e+00 9.269125e-01 3.040068e-01
1.316910e+03 0.000000e+00 9.963915e-01 3.151947e-01
1.316920e+03 0.000000e+00 9.874261e-01 3.137735e-01
1.316930e+03 0.000000e+00 1.055706e+00 3.244409e-01
1.316940e+03 0.000000e+00 9.842031e-01 3.132610e-01
1.316950e+03 0.000000e+00 9.167396e-01 3.023340e-01
1.316960e+03 0.000000e+00 9.729077e-01 3.114582e-01
1.316970e+03 0.000000e+00 1.146542e+00 3.381107e-01
1.316980e+03 0.000000e+00 1.051550e+00 3.238015e-01
1.316990e+03 0.000000e+00 8.803015e-01 2.962645e-01
1.317000e+03 0.000000e+00 1.134394e+00 3.363147e-01
1.317010e+03 0.000000e+00 9.468958e-01 3.072664e-01
1.317020e+03 0.000000e+00 8.121450e-01 2.845645e-01
1.317030e+03 0.000000e+00 9.137135e-01 3.018346e-01
1.317040e+03 0.000000e+00 9.414559e-01 3.063825e-01
1.317050e+03 0.000000e+00 9.049540e-01 3.003843e-01
1.317060e+03 0.000000e+00 1.059315e+00 3.249949e-01
1.317070e+03 0.000000e+00 1.053276e+00 3.240672e-01
1.317080e+03 0.000000e+00 9.333250e-01 3.050566e-01
1.317090e+03 0.000000e+00 1.127563e+00 3.353007e-01
1.317100e+03 0.000000e+00 9.980605e-01 3.154586e-01
1.317110e+03 0.000000e+00 8.807884e-01 2.963465e-01
1.317120e+03 0.000000e+00 9.631602e-01 3.098940e-01
1.317130e+03 0.000000e+00 9.377988e-01 3.057868e-01
1.317140e+03 0.000000e+00 1.107096e+00 3.322435e-01
1.317150e+03 0.000000e+00 9.809654e-01 3.127453e-01
1.317160e+03 0.000000e+00 7.878010e-01 2.802672e-01
1.317170e+03 0.000000e+00 1.055494e+00 3.244082e-01
1.317180e+03 0.000000e+00 9.710114e-01 3.111545e-01
1.317190e+03 0.000000e+00 1.081660e+00 3.284047e-01
1.317200e+03 0.000000e+00 9.952399e-01 3.150125e-01
1.317210e+03 0.000000e+00 9.509216e-01 3.079189e-01
1.317220e+03 0.000000e+00 9.694209e-01 3.108996e-01
1.317230e+03 0.000000e+00 8.903390e-01 2.979488e-01
1.317240e+03 0.000000e+00 1.067230e+00 3.262068e-01
1.317250e+03 0.000000e+00 8.342242e-01 2.884067e-01
1.317260e+03 0.000000e+00 8.757980e-01 2.955057e-01
1.317270e+03 0.000000e+00 8.639744e-01 2.935043e-01
1.317280e+03 0.000000e+00 9.560748e-01 3.087521e-01
1.317290e+03 0.000000e+00 9.728009e-01 3.114411e-01
1.317300e+03 0.000000e+00 1.040374e+00 3.220763e-01
1.317310e+03 0.000000e+00 9.871252e-01 3.137257e-01
1.317320e+03 0.000000e+00 9.242896e-01 3.035764e-01
1.317330e+03 0.000000e+00 9.399177e-01 3.061321e-01
1.317340e+03 0.000000e+00 9.928431e-01 3.146330e-01
1.317350e+03 0.000000e+00 9.181035e-01 3.025588e-01
1.317360e+03 0.000000e+00 9.586274e-01 3.091640e-01
1.317370e+03 0.000000e+00 9.089846e-01 3.010525e-01
1.317380e+03 0.000000e+00 9.029259e-01 3.000475e-01
1.317390e+03 0.000000e+00 9.930354e-01 3.146635e-01
1.317400e+03 0.000000e+00 1.140363e+00 3.371984e-01
1.317410e+03 0.000000e+00 1.001541e+00 3.160081e-01
1.317420e+03 0.000000e+00 9.712614e-01 3.111946e-01
1.317430e+03 0.000000e+00 8.574300e-01 2.923905e-01
1.317440e+03 0.000000e+00 1.022314e+00 3.192686e-01
1.317450e+03 0.000000e+00 1.004929e+00 3.165422e-01
1.317460e+03 0.000000e+00 1.122612e+00 3.345637e-01
1.317470e+03 0.000000e+00 8.979984e-01 2.992277e-01
1.317480e+03 0.000000e+00 1.058334e+00 3.248443e-01
1.317490e+03 0.000000e+00 1.083224e+00 3.286420e-01
1.317500e+03 0.000000e+00 1.034718e+00 3.211996e-01
1.317510e+03 0.000000e+00 1.117317e+00 3.337738e-01
1.317520e+03 0.000000e+00 7.393259e-01 2.715076e-01
1.317530e+03 0.000000e+00 1.057227e+00 3.246745e-01
1.317540e+03 0.000000e+00 1.027874e+00 3.201356e-01
1.317550e+03 0.000000e+00 1.006155e+00 3.167353e-01
1.317560e+03 0.000000e+00 1.049889e+00 3.235457e-01
1.317570e+03 0.000000e+00 8.461507e-01 2.904610e-01
1.317580e+03 0.000000e+00 1.138336e+00 3.368986e-01
1.317590e+03 0.000000e+00 9.887111e-01 3.139776e-01
1.317600e+03 0.000000e+00 9.650652e-01 3.102003e-01
1.317610e+03 0.000000e+00 1.119068e+00 3.340352e-01
1.317620e+03 0.000000e+00 9.901372e-01 3.142039e-01
1.317630e+03 0.000000e+00 8.914760e-01 2.981390e-01
1.317640e+03 0.000000e+00 1.194156e+00 3.450598e-01
1.317650e+03 0.000000e+00 9.498583e-01 3.077467e-01
1.317660e+03 0.000000e+00 1.194438e+00 3.451006e-01
1.317670e+03 0.000000e+00 1.012091e+00 3.176682e-01
1.317680e+03 0.000000e+00 1.052041e+00 3.238771e-01
1.317690e+03 0.000000e+00 1.026760e+00 3.199620e-01
1.317700e+03 0.000000e+00 8.593695e-01 2.927210e-01
1.317710e+03 0.000000e+00 1.088944e+00 3.295085e-01
1.317720e+03 0.000000e+00 9.648955e-01 3.101731e-01
1.317730e+03 0.000000e+00 1.051123e+00 3.237358e-01
1.317740e+03 0.000000e+00 1.003140e+00 3.162604e-01
1.317750e+03 0.000000e+00 9.873752e-01 3.137654e-01
1.317760e+03 0.000000e+00 8.636739e-01 2.934532e-01
1.317770e+03 0.000000e+00 1.195212e+00 3.452124e-01
1.317780e+03 0.000000e+00 8.488006e-01 2.909154e-01
1.317790e+03 0.000000e+00 9.581787e-01 3.090916e-01
1.317800e+03 0.000000e+00 9.610139e-01 3.095486e-01
1.317810e+03 0.000000e+00 1.060512e+00 3.251784e-01
1.317820e+03 0.000000e+00 1.062828e+00 3.255333e-01
1.317830e+03 0.000000e+00 8.754608e-01 2.954489e-01
1.317840e+03 0.000000e+00 1.018833e+00 3.187245e-01
1.317850e+03 0.000000e+00 9.795784e-01 3.125241e-01
1.317860e+03 0.000000e+00 1.061657e+00 3.253539e-01
1.317870e+03 0.000000e+00 8.015112e-01 2.826954e-01
1.317880e+03 0.000000e+00 1.102883e+00 3.316108e-01
1.317890e+03 0.000000e+00 1.046644e+00 3.230453e-01
1.317900e+03 0.000000e+00 9.597134e-01 3.093390e-01
1.317910e+03 0.000000e+00 1.154731e+00 3.393160e-01
1.317920e+03 0.000000e+00 1.068441e+00 3.263918e-01
1.317930e+03 0.000000e+00 1.112915e+00 3.331156e-01
1.317940e+03 0.000000e+00 8.190460e-01 2.857710e-01
1.317950e+03 0.000000e+00 8.650762e-01 2.936913e-01
1.317960e+03 0.000000e+00 1.036379e+00 3.214573e-01
1.317970e+03 0.000000e+00 9.277552e-01 3.041450e-01
1.317980e+03 0.000000e+00 1.219447e+00 3.486948e-01
1.317990e+03 0.000000e+00 9.116628e-01 3.014957e-01
1.318000e+03 0.000000e+00 1.048912e+00 3.233952e-01
1.318010e+03 0.000000e+00 8.310764e-01 2.878621e-01
1.318020e+03 0.000000e+00 9.417720e-01 3.064339e-01
1.318030e+03 0.000000e+00 1.001214e+00 3.159566e-01
1.318040e+03 0.000000e+00 9.002025e-01 2.995947e-01
1.318050e+03 0.000000e+00 1.189455e+00 3.443800e-01
1.318060e+03 0.000000e+00 1.039149e+00 3.218866e-01
1.318070e+03 0.000000e+00 1.181355e+00 3.432055e-01
1.318080e+03 0.000000e+00 1.034654e+00 3.211896e-01
1.318090e+03 0.000000e+00 1.091522e+00 3.298983e-01
1.318100e+03 0.000000e+00 1.166634e+00 3.410604e-01
1.318110e+03 0.000000e+00 1.081803e+00 3.284264e-01
1.318120e+03 0.000000e+00 9.870209e-01 3.137091e-01
1.318130e+03 0.000000e+00 1.123355e+00 3.346744e-01
1.318140e+03 0.000000e+00 8.680118e-01 2.941892e-01
1.318150e+03 0.000000e+00 9.354197e-01 3.053987e-01
1.318160e+03 0.000000e+00 1.013278e+00 3.178544e-01
1.318170e+03 0.000000e+00 1.040914e+00 3.221599e-01
1.318180e+03 0.000000e+00 9.712664e-01 3.111954e-01
1.318190e+03 0.000000e+00 1.035170e+00 3.212697e-01
1.318200e+03 0.000000e+00 1.056185e+00 3.245145e-01
1.318210e+03 0.000000e+00 1.007168e+00 3.168947e-01
1.318220e+03 0.000000e+00 9.886491e-01 3.139677e-01
1.318230e+03 0.000000e+00 1.034105e+00 3.211044e-01
1.318240e+03 0.000000e+00 1.003921e+00 3.163834e-01
1.318250e+03 0.000000e+00 9.857765e-01 3.135113e-01
1.318260e+03 0.000000e+00 9.979785e-01 3.154457e-01
1.318270e+03 0.000000e+00 7.770793e-01 2.783535e-01
1.318280e+03 0.000000e+00 9.956524e-01 3.150778e-01
1.318290e+03 0.000000e+00 9.109209e-01 3.013730e-01
1.318300e+03 0.000000e+00 1.038184e+00 3.217371e-01
1.318310e+03 0.000000e+00 9.304882e-01 3.045926e-01
1.318320e+03 0.000000e+00 8.225879e-01 2.863882e-01
1.318330e+03 0.000000e+00 1.060633e+00 3.251970e-01
1.318340e+03 0.000000e+00 1.068098e+00 3.263393e-01
1.318350e+03 0.000000e+00 1.041625e+00 3.222698e-01
1.318360e+03 0.000000e+00 8.555609e-01 2.920717e-01
1.318370e+03 0.000000e+00 1.006721e+00 3.168243e-01
1.318380e+03 0.000000e+00 1.104925e+00 3.319177e-01
1.318390e+03 0.000000e+00 9.596979e-01 3.093365e-01
1.318400e+03 0.000000e+00 1.170353e+00 3.416036e-01
1.318410e+03 0.000000e+00 1.142297e+00 3.374842e-01
1.318420e+03 0.000000e+00 1.117986e+00 3.338737e-01
1.318430e+03 0.000000e+00 9.784713e-01 3.123475e-01
1.318440e+03 0.000000e+00 9.284515e-01 3.042591e-01
1.318450e+03 0.000000e+00 9.946858e-01 3.149248e-01
1.318460e+03 0.000000e+00 1.088440e+00 3.294323e-01
1.318470e+03 0.000000e+00 8.720259e-01 2.948687e-01
1.318480e+03 0.000000e+00 1.050023e+00 3.235664e-01
1.318490e+03 0.000000e+00 1.034260e+00 3.211285e-01
1.318500e+03 0.000000e+00 8.422139e-01 2.897845e-01
1.318510e+03 0.000000e+00 9.100899e-01 3.012355e-01
1.318520e+03 0.000000e+00 8.840666e-01 2.968974e-01
1.318530e+03 0.000000e+00 9.690273e-01 3.108365e-01
1.318540e+03 0.000000e+00 8.983190e-01 2.992811e-01
1.318550e+03 0.000000e+00 1.105764e+00 3.320437e-01
1.318560e+03 0.000000e+00 8.913035e-01 2.981101e-01
1.318570e+03 0.000000e+00 1.138844e+00 3.369738e-01
1.318580e+03 0.000000e+00 9.053518e-01 3.004503e-01
1.318590e+03 0.000000e+00 9.626261e-01 3.098081e-01
1.318600e+03 0.000000e+00 1.164076e+00 3.406863e-01
1.318610e+03 0.000000e+00 9.796449e-01 3.125347e-01
1.318620e+03 0.000000e+00 1.058131e+00 3.248133e-01
1.318630e+03 0.000000e+00 1.015830e+00 3.182545e-01
1.318640e+03 0.000000e+00 1.037929e+00 3.216976e-01
1.318650e+03 0.000000e+00 8.807222e-01 2.963353e-01
1.318660e+03 0.000000e+00 9.165618e-01 3.023046e-01
1.318670e+03 0.000000e+00 1.090848e+00 3.297965e-01
1.318680e+03 0.000000e+00 1.151159e+00 3.387907e-01
1.318690e+03 0.000000e+00 8.431461e-01 2.899448e-01
1.318700e+03 0.000000e+00 1.005276e+00 3.165968e-01
1.318710e+03 0.000000e+00 1.061390e+00 3.253130e-01
1.318720e+03 0.000000e+00 1.116103e+00 3.335923e-01
1.318730e+03 0.000000e+00 1.065445e+00 3.259338e-01
1.318740e+03 0.000000e+00 9.979493e-01 3.154410e-01
