# wavelength[A] tau flux flux_error
1.343900e+03 0.000000e+00 9.810820e-01 3.125248e-01
1.343910e+03 0.000000e+00 1.118687e+00 3.337229e-01
1.343920e+03 0.000000e+00 1.089953e+00 3.294092e-01
1.343930e+03 0.000000e+00 1.065587e+00 3.257064e-01
1.343940e+03 0.000000e+00 1.032815e+00 3.206588e-01
1.343950e+03 0.000000e+00 8.862027e-01 2.970287e-01
1.343960e+03 0.000000e+00 8.010612e-01 2.824000e-01
1.343970e+03 0.000000e+00 1.046475e+00 3.227723e-01
1.343980e+03 0.000000e+00 9.269055e-01 3.037733e-01
1.343990e+03 0.000000e+00 1.108403e+00 3.321855e-01
1.344000e+03 0.000000e+00 1.000115e+00 3.155417e-01
1.344010e+03 0.000000e+00 9.424316e-01 3.063069e-01
1.344020e+03 0.000000e+00 8.169219e-01 2.851820e-01
1.344030e+03 0.000000e+00 9.022276e-01 2.997022e-01
1.344040e+03 0.000000e+00 1.021752e+00 3.189368e-01
1.344050e+03 0.000000e+00 8.757230e-01 2.952672e-01
1.344060e+03 0.000000e+00 9.917849e-01 3.142249e-01
1.344070e+03 0.000000e+00 9.072403e-01 3.005336e-01
1.344080e+03 0.000000e+00 9.776266e-01 3.119739e-01
1.344090e+03 0.000000e+00 9.095933e-01 3.009230e-01
1.344100e+03 0.000000e+00 8.903651e-01 2.977254e-01
1.344110e+03 0.000000e+00 1.025208e+00 3.194758e-01
1.344120e+03 0.000000e+00 1.069784e+00 3.263471e-01
1.344130e+03 0.000000e+00 9.329208e-01 3.047574e-01
1.344140e+03 0.000000e+00 1.045889e+00 3.226820e-01
1.344150e+03 0.000000e+00 9.018163e-01 2.996338e-01
1.344160e+03 0.000000e+00 8.334506e-01 2.880526e-01
1.344170e+03 0.000000e+00 1.112920e+00 3.328617e-01
1.344180e+03 0.000000e+00 9.013291e-01 2.995529e-01
1.344190e+03 0.000000e+00 9.422811e-01 3.062824e-01
1.344200e+03 0.000000e+00 1.080918e+00 3.280411e-01
1.344210e+03 0.000000e+00 1.017008e+00 3.181955e-01
1.344220e+03 0.000000e+00 1.069454e+00 3.262968e-01
1.344230e+03 0.000000e+00 1.219513e+00 3.484376e-01
1.344240e+03 0.000000e+00 1.005933e+00 3.164582e-01
1.344250e+03 0.000000e+00 1.102558e+00 3.313084e-01
1.344260e+03 0.000000e+00 1.120570e+00 3.340037e-01
1.344270e+03 0.000000e+00 9.665364e-01 3.101994e-01
1.344280e+03 0.000000e+00 9.143735e-01 3.017127e-01
1.344290e+03 0.000000e+00 1.225362e+00 3.492722e-01
1.344300e+03 0.000000e+00 9.707545e-01 3.108755e-01
1.344310e+03 0.000000e+00 1.038112e+00 3.214800e-01
1.344320e+03 0.000000e+00 1.087398e+00 3.290228e-01
1.344330e+03 0.000000e+00 1.026020e+00 3.196022e-01
1.344340e+03 0.000000e+00 1.041498e+00 3.220038e-01
1.344350e+03 0.000000e+00 1.191285e+00 3.443814e-01
1.344360e+03 0.000000e+00 9.891765e-01 3.138114e-01
1.344370e+03 0.000000e+00 9.077193e-01 3.006129e-01
1.344380e+03 0.000000e+00 1.033890e+00 3.208256e-01
1.344390e+03 0.000000e+00 1.146899e+00 3.379049e-01
1.344400e+03 0.000000e+00 9.240533e-01 3.033055e-01
1.344410e+03 0.000000e+00 9.575736e-01 3.087578e-01
1.344420e+03 0.000000e+00 8.946166e-01 2.984354e-01
1.344430e+03 0.000000e+00 8.197142e-01 2.856690e-01
1.344440e+03 0.000000e+00 1.178883e+00 3.425841e-01
1.344450e+03 0.000000e+00 1.073171e+00 3.268634e-01
1.344460e+03 0.000000e+00 9.540777e-01 3.081937e-01
1.344470e+03 0.000000e+00 7.783547e-01 2.783688e-01
1.344480e+03 0.000000e+00 9.892981e-01 3.138307e-01
1.344490e+03 0.000000e+00 1.088948e+00 3.292572e-01
1.344500e+03 0.000000e+00 1.027420e+00 3.198201e-01
1.344510e+03 0.000000e+00 1.022007e+00 3.189766e-01
1.344520e+03 0.000000e+00 7.734494e-01 2.774903e-01
1.344530e+03 0.000000e+00 1.031142e+00 3.203990e-01
1.344540e+03 0.000000e+00 1.153944e+00 3.389410e-01
1.344550e+03 0.000000e+00 1.172533e+00 3.416601e-01
1.344560e+03 0.000000e+00 8.125209e-01 2.844128e-01
1.344570e+03 0.000000e+00 9.742110e-01 3.114285e-01
1.344580e+03 0.000000e+00 9.051252e-01 3.001830e-01
1.344590e+03 0.000000e+00 9.785058e-01 3.121142e-01
1.344600e+03 0.000000e+00 8.561709e-01 2.919524e-01
1.344610e+03 0.000000e+00 1.009445e+00 3.170102e-01
1.344620e+03 0.000000e+00 9.868687e-01 3.134451e-01
1.344630e+03 0.000000e+00 1.006000e+00 3.164687e-01
1.344640e+03 0.000000e+00 9.961016e-01 3.149080e-01
1.344650e+03 0.000000e+00 8.532630e-01 2.914562e-01
1.344660e+03 0.000000e+00 1.047037e+00 3.228589e-01
1.344670e+03 0.000000e+00 9.404660e-01 3.059873e-01
1.344680e+03 0.000000e+00 9.989946e-01 3.153649e-01
1.344690e+03 0.000000e+00 8.617540e-01 2.929028e-01
1.344700e+03 0.000000e+00 1.300599e+00 3.598351e-01
1.344710e+03 0.000000e+00 1.011842e+00 3.173862e-01
1.344720e+03 0.000000e+00 1.239445e+00 3.512736e-01
1.344730e+03 0.000000e+00 1.019523e+00 3.185886e-01
1.344740e+03 0.000000e+00 1.116816e+00 3.334438e-01
1.344750e+03 0.000000e+00 9.680613e-01 3.104440e-01
1.344760e+03 0.000000e+00 1.125930e+00 3.348016e-01
1.344770e+03 0.000000e+00 7.354747e-01 2.705925e-01
1.344780e+03 0.000000e+00 8.208855e-01 2.858730e-01
1.344790e+03 0.000000e+00 9.294375e-01 3.041879e-01
1.344800e+03 0.000000e+00 1.090838e+00 3.295429e-01
1.344810e+03 0.000000e+00 1.150292e+00 3.384043e-01
1.344820e+03 0.000000e+00 9.859265e-01 3.132955e-01
1.344830e+03 0.000000e+00 1.005305e+00 3.163593e-01
1.344840e+03 0.000000e+00 1.059781e+00 3.248178e-01
1.344850e+03 0.000000e+00 9.151795e-01 3.018457e-01
1.344860e+03 0.000000e+00 8.950454e-01 2.985069e-01
1.344870e+03 0.000000e+00 1.022252e+00 3.190148e-01
1.344880e+03 0.000000e+00 1.206552e+00 3.465810e-01
1.344890e+03 0.000000e+00 1.068232e+00 3.261104e-01
1.344900e+03 0.000000e+00 1.140836e+00 3.370104e-01
1.344910e+03 0.000000e+00 1.053552e+00 3.238619e-01
1.344920e+03 0.000000e+00 9.584510e-01 3.088992e-01
1.344930e+03 0.000000e+00 1.024674e+00 3.193924e-01
1.344940e+03 0.000000e+00 9.583880e-01 3.088890e-01
1.344950e+03 0.000000e+00 9.549294e-01 3.083312e-01
1.344960e+03 0.000000e+00 8.622462e-01 2.929864e-01
1.344970e+03 0.000000e+00 9.340442e-01 3.049408e-01
1.344980e+03 0.000000e+00 9.959951e-01 3.148911e-01
1.344990e+03 0.000000e+00 9.287626e-01 3.040774e-01
1.345000e+03 0.000000e+00 1.046068e+00 3.227095e-01
1.345010e+03 0.000000e+00 8.839394e-01 2.966491e-01
1.345020e+03 0.000000e+00 9.180848e-01 3.023244e-01
1.345030e+03 0.000000e+00 9.657650e-01 3.100756e-01
1.345040e+03 0.000000e+00 1.037227e+00 3.213429e-01
1.345050e+03 0.000000e+00 9.041049e-01 3.000138e-01
1.345060e+03 0.000000e+00 9.901189e-01 3.139608e-01
1.345070e+03 0.000000e+00 1.024575e+00 3.193770e-01
1.345080e+03 0.000000e+00 9.292395e-01 3.041555e-01
1.345090e+03 0.000000e+00 9.957602e-01 3.148540e-01
1.345100e+03 0.000000e+00 1.263366e+00 3.546471e-01
1.345110e+03 0.000000e+00 1.003787e+00 3.161204e-01
1.345120e+03 0.000000e+00 1.094804e+00 3.301415e-01
1.345130e+03 0.000000e+00 1.140828e+00 3.370094e-01
1.345140e+03 0.000000e+00 9.502108e-01 3.075685e-01
1.345150e+03 0.000000e+00 1.045125e+00 3.225641e-01
1.345160e+03 0.000000e+00 9.783300e-01 3.120862e-01
1.345170e+03 0.000000e+00 1.049084e+00 3.231744e-01
1.345180e+03 0.000000e+00 9.235951e-01 3.032303e-01
1.345190e+03 0.000000e+00 1.007460e+00 3.166983e-01
1.345200e+03 0.000000e+00 8.518711e-01 2.912184e-01
1.345210e+03 0.000000e+00 1.105935e+00 3.318155e-01
1.345220e+03 0.000000e+00 9.365825e-01 3.053549e-01
1.345230e+03 0.000000e+00 1.058944e+00 3.246896e-01
1.345240e+03 0.000000e+00 1.186038e+00 3.436222e-01
1.345250e+03 0.000000e+00 9.344747e-01 3.050111e-01
1.345260e+03 0.000000e+00 9.980130e-01 3.152099e-01
1.345270e+03 0.000000e+00 1.010988e+00 3.172523e-01
1.345280e+03 0.000000e+00 1.145594e+00 3.377125e-01
1.345290e+03 0.000000e+00 9.612581e-01 3.093512e-01
1.345300e+03 0.000000e+00 1.105015e+00 3.316774e-01
1.345310e+03 0.000000e+00 1.157903e+00 3.395219e-01
1.345320e+03 0.000000e+00 8.590850e-01 2.924488e-01
1.345330e+03 0.000000e+00 7.425678e-01 2.718942e-01
1.345340e+03 0.000000e+00 9.045656e-01 3.000902e-01
1.345350e+03 0.000000e+00 1.016251e+00 3.180770e-01
1.345360e+03 0.000000e+00 1.050567e+00 3.234027e-01
1.345370e+03 0.000000e+00 8.264321e-01 2.868371e-01
1.345380e+03 0.000000e+00 1.146895e+00 3.379042e-01
1.345390e+03 0.000000e+00 1.079245e+00 3.277870e-01
1.345400e+03 0.000000e+00 1.031713e+00 3.204876e-01
1.345410e+03 0.000000e+00 8.986467e-01 2.991068e-01
1.345420e+03 0.000000e+00 1.183901e+00 3.433124e-01
1.345430e+03 0.000000e+00 9.534154e-01 3.080867e-01
1.345440e+03 0.000000e+00 9.383865e-01 3.056488e-01
1.345450e+03 0.000000e+00 1.093731e+00 3.299796e-01
1.345460e+03 0.000000e+00 1.042220e+00 3.221154e-01
1.345470e+03 0.000000e+00 1.041405e+00 3.219894e-01
1.345480e+03 0.000000e+00 1.036126e+00 3.211723e-01
1.345490e+03 0.000000e+00 9.035036e-01 2.999140e-01
1.345500e+03 0.000000e+00 1.056098e+00 3.242529e-01
1.345510e+03 0.000000e+00 1.070319e+00 3.264288e-01
1.345520e+03 0.000000e+00 9.830737e-01 3.128419e-01
1.345530e+03 0.000000e+00 1.122262e+00 3.342557e-01
1.345540e+03 0.000000e+00 1.042040e+00 3.220875e-01
1.345550e+03 0.000000e+00 9.656275e-01 3.100535e-01
1.345560e+03 0.000000e+00 1.085718e+00 3.287686e-01
1.345570e+03 0.000000e+00 9.845511e-01 3.130768e-01
1.345580e+03 0.000000e+00 9.619440e-01 3.094616e-01
1.345590e+03 0.000000e+00 9.666149e-01 3.102120e-01
1.345600e+03 0.000000e+00 9.445913e-01 3.066576e-01
1.345610e+03 0.000000e+00 9.883025e-01 3.136727e-01
1.345620e+03 0.000000e+00 9.079629e-01 3.006532e-01
1.345630e+03 0.000000e+00 1.154677e+00 3.390487e-01
1.345640e+03 0.000000e+00 1.048304e+00 3.230542e-01
1.345650e+03 0.000000e+00 1.095087e+00 3.301841e-01
1.345660e+03 0.000000e+00 1.202715e+00 3.460296e-01
1.345670e+03 0.000000e+00 1.067114e+00 3.259397e-01
1.345680e+03 0.000000e+00 9.417465e-01 3.061955e-01
1.345690e+03 0.000000e+00 1.034567e+00 3.209306e-01
1.345700e+03 0.000000e+00 9.903954e-01 3.140047e-01
1.345710e+03 0.000000e+00 9.182530e-01 3.023521e-01
1.345720e+03 0.000000e+00 1.061037e+00 3.250102e-01
1.345730e+03 0.000000e+00 1.017963e+00 3.183449e-01
1.345740e+03 0.000000e+00 9.735362e-01 3.113206e-01
1.345750e+03 0.000000e+00 1.098088e+00 3.306361e-01
1.345760e+03 0.000000e+00 1.017512e+00 3.182743e-01
1.345770e+03 0.000000e+00 1.101747e+00 3.311866e-01
1.345780e+03 0.000000e+00 7.273662e-01 2.690967e-01
1.345790e+03 0.000000e+00 1.191723e+00 3.444446e-01
1.345800e+03 0.000000e+00 1.007711e+00 3.167377e-01
1.345810e+03 0.000000e+00 1.036927e+00 3.212964e-01
1.345820e+03 0.000000e+00 9.908876e-01 3.140827e-01
1.345830e+03 0.000000e+00 9.894761e-01 3.138589e-01
1.345840e+03 0.000000e+00 1.072480e+00 3.267582e-01
1.345850e+03 0.000000e+00 1.148536e+00 3.381459e-01
1.345860e+03 0.000000e+00 9.280192e-01 3.039557e-01
1.345870e+03 0.000000e+00 1.019738e+00 3.186223e-01
1.345880e+03 0.000000e+00 9.498268e-01 3.075063e-01
1.345890e+03 0.000000e+00 1.179317e+00 3.426472e-01
1.345900e+03 0.000000e+00 9.379492e-01 3.055776e-01
1.345910e+03 0.000000e+00 1.155370e+00 3.391504e-01
1.345920e+03 0.000000e+00 8.758544e-01 2.952893e-01
1.345930e+03 0.000000e+00 9.131855e-01 3.015167e-01
1.345940e+03 0.000000e+00 1.033946e+00 3.208343e-01
1.345950e+03 0.000000e+00 1.027963e+00 3.199047e-01
1.345960e+03 0.000000e+00 9.981718e-01 3.152350e-01
1.345970e+03 0.000000e+00 1.125826e+00 3.347861e-01
1.345980e+03 0.000000e+00 9.787401e-01 3.121515e-01
1.345990e+03 0.000000e+00 1.007942e+00 3.167741e-01
1.346000e+03 0.000000e+00 1.019117e+00 3.185252e-01
1.346010e+03 0.000000e+00 1.249891e+00 3.527508e-01
1.346020e+03 0.000000e+00 1.018899e+00 3.184911e-01
1.346030e+03 0.000000e+00 1.040906e+00 3.219123e-01
1.346040e+03 0.000000e+00 9.026941e-01 2.997796e-01
1.346050e+03 0.000000e+00 9.853125e-01 3.131979e-01
1.346060e+03 0.000000e+00 1.096344e+00 3.303736e-01
1.346070e+03 0.000000e+00 6.359658e-01 2.516220e-01
1.346080e+03 0.000000e+00 1.011821e+00 3.173830e-01
1.346090e+03 0.000000e+00 8.974324e-01 2.989047e-01
1.346100e+03 0.000000e+00 1.231928e+00 3.502068e-01
1.346110e+03 0.000000e+00 9.511685e-01 3.077234e-01
1.346120e+03 0.000000e+00 9.838673e-01 3.129681e-01
1.346130e+03 0.000000e+00 9.921220e-01 3.142783e-01
1.346140e+03 0.000000e+00 1.050203e+00 3.233467e-01
1.346150e+03 0.000000e+00 1.208258e+00 3.468260e-01
1.346160e+03 0.000000e+00 1.045136e+00 3.225658e-01
1.346170e+03 0.000000e+00 7.453757e-01 2.724077e-01
1.346180e+03 0.000000e+00 1.057157e+00 3.244155e-01
1.346190e+03 0.000000e+00 8.971782e-01 2.988623e-01
1.346200e+03 0.000000e+00 1.139166e+00 3.367637e-01
1.346210e+03 0.000000e+00 9.432272e-01 3.064361e-01
1.346220e+03 0.000000e+00 1.053837e+00 3.239056e-01
1.346230e+03 0.000000e+00 9.388358e-01 3.057220e-01
1.346240e+03 0.000000e+00 7.690140e-01 2.766935e-01
1.346250e+03 0.000000e+00 8.229115e-01 2.862255e-01
1.346260e+03 0.000000e+00 9.580664e-01 3.088372e-01
1.346270e+03 0.000000e+00 9.743489e-01 3.114505e-01
1.346280e+03 0.000000e+00 1.023678e+00 3.192372e-01
1.346290e+03 0.000000e+00 1.081834e+00 3.281800e-01
1.346300e+03 0.000000e+00 8.061069e-01 2.832880e-01
1.346310e+03 0.000000e+00 1.276390e+00 3.564704e-01
1.346320e+03 0.000000e+00 1.111104e+00 3.325900e-01
1.346330e+03 0.000000e+00 9.656387e-01 3.100553e-01
1.346340e+03 0.000000e+00 1.015325e+00 3.179321e-01
1.346350e+03 0.000000e+00 1.127144e+00 3.349821e-01
1.346360e+03 0.000000e+00 8.875899e-01 2.972610e-01
1.346370e+03 0.000000e+00 9.938589e-01 3.145533e-01
1.346380e+03 0.000000e+00 1.063463e+00 3.253817e-01
1.346390e+03 0.000000e+00 1.147309e+00 3.379652e-01
1.346400e+03 0.000000e+00 1.048865e+00 3.231407e-01
1.346410e+03 0.000000e+00 9.588026e-01 3.089558e-01
1.346420e+03 0.000000e+00 1.013084e+00 3.175811e-01
1.346430e+03 0.000000e+00 1.083914e+00 3.284954e-01
1.346440e+03 0.000000e+00 1.078314e+00 3.276457e-01
1.346450e+03 0.000000e+00 1.005600e+00 3.164058e-01
1.346460e+03 0.000000e+00 7.963029e-01 2.815600e-01
1.346470e+03 0.000000e+00 1.132074e+00 3.357138e-01
1.346480e+03 0.000000e+00 9.997431e-01 3.154830e-01
1.346490e+03 0.000000e+00 1.025760e+00 3.195617e-01
1.346500e+03 0.000000e+00 1.028512e+00 3.199901e-01
1.346510e+03 0.000000e+00 9.989787e-01 3.153624e-01
1.346520e+03 0.000000e+00 8.302837e-01 2.875048e-01
1.346530e+03 0.000000e+00 1.097559e+00 3.305565e-01
1.346540e+03 0.000000e+00 9.648995e-01 3.099366e-01
1.346550e+03 0.000000e+00 1.009282e+00 3.169845e-01
1.346560e+03 0.000000e+00 8.888340e-01 2.974693e-01
1.346570e+03 0.000000e+00 1.010565e+00 3.171859e-01
1.346580e+03 0.000000e+00 9.782242e-01 3.120693e-01
1.346590e+03 0.000000e+00 1.070734e+00 3.264920e-01
1.346600e+03 0.000000e+00 8.179275e-01 2.853575e-01
1.346610e+03 0.000000e+00 1.126869e+00 3.349412e-01
1.346620e+03 0.000000e+00 9.574721e-01 3.087414e-01
1.346630e+03 0.000000e+00 1.065672e+00 3.257194e-01
1.346640e+03 0.000000e+00 9.299613e-01 3.042736e-01
1.346650e+03 0.000000e+00 1.027264e+00 3.197959e-01
1.346660e+03 0.000000e+00 1.190200e+00 3.442245e-01
1.346670e+03 0.000000e+00 1.054769e+00 3.240488e-01
1.346680e+03 0.000000e+00 9.624311e-01 3.095399e-01
1.346690e+03 0.000000e+00 9.808968e-01 3.124953e-01
1.346700e+03 0.000000e+00 1.004670e+00 3.162594e-01
1.346710e+03 0.000000e+00 1.118279e+00 3.336621e-01
1.346720e+03 0.000000e+00 1.050356e+00 3.233703e-01
1.346730e+03 0.000000e+00 1.040274e+00 3.218145e-01
1.346740e+03 0.000000e+00 9.570689e-01 3.086764e-01
1.346750e+03 0.000000e+00 9.234916e-01 3.032133e-01
1.346760e+03 0.000000e+00 9.744837e-01 3.114721e-01
1.346770e+03 0.000000e+00 9.748635e-01 3.115328e-01
1.346780e+03 0.000000e+00 9.354011e-01 3.051622e-01
1.346790e+03 0.000000e+00 1.074043e+00 3.269961e-01
1.346800e+03 0.000000e+00 9.702999e-01 3.108027e-01
1.346810e+03 0.000000e+00 1.022650e+00 3.190768e-01
1.346820e+03 0.000000e+00 9.491783e-01 3.074013e-01
1.346830e+03 0.000000e+00 8.424222e-01 2.895988e-01
1.346840e+03 0.000000e+00 1.070834e+00 3.265073e-01
1.346850e+03 0.000000e+00 8.439239e-01 2.898568e-01
1.346860e+03 0.000000e+00 1.079836e+00 3.278768e-01
1.346870e+03 0.000000e+00 9.833063e-01 3.128789e-01
1.346880e+03 0.000000e+00 1.068227e+00 3.261096e-01
1.346890e+03 0.000000e+00 1.013446e+00 3.176377e-01
1.346900e+03 0.000000e+00 9.193430e-01 3.025315e-01
1.346910e+03 0.000000e+00 1.055475e+00 3.241573e-01
1.346920e+03 0.000000e+00 1.122553e+00 3.342991e-01
1.346930e+03 0.000000e+00 8.989839e-01 2.991629e-01
1.346940e+03 0.000000e+00 8.144494e-01 2.847501e-01
1.346950e+03 0.000000e+00 9.275319e-01 3.038759e-01
1.346960e+03 0.000000e+00 8.983606e-01 2.990592e-01
1.346970e+03 0.000000e+00 1.000845e+00 3.156569e-01
1.346980e+03 0.000000e+00 1.021556e+00 3.189062e-01
1.346990e+03 0.000000e+00 9.353807e-01 3.051589e-01
1.347000e+03 0.000000e+00 9.225642e-01 3.030610e-01
1.347010e+03 0.000000e+00 1.053821e+00 3.239033e-01
1.347020e+03 0.000000e+00 1.038265e+00 3.215036e-01
1.347030e+03 0.000000e+00 1.001971e+00 3.158343e-01
1.347040e+03 0.000000e+00 9.321629e-01 3.046335e-01
1.347050e+03 0.000000e+00 1.040228e+00 3.218074e-01
1.347060e+03 0.000000e+00 7.380070e-01 2.710579e-01
1.347070e+03 0.000000e+00 1.264765e+00 3.548434e-01
1.347080e+03 0.000000e+00 1.014395e+00 3.177864e-01
1.347090e+03 0.000000e+00 1.015620e+00 3.179783e-01
1.347100e+03 0.000000e+00 9.471276e-01 3.070691e-01
1.347110e+03 0.000000e+00 1.166550e+00 3.407874e-01
1.347120e+03 0.000000e+00 1.015788e+00 3.180046e-01
1.347130e+03 0.000000e+00 9.857968e-01 3.132748e-01
1.347140e+03 0.000000e+00 9.059375e-01 3.003177e-01
1.347150e+03 0.000000e+00 1.054106e+00 3.239470e-01
1.347160e+03 0.000000e+00 9.107393e-01 3.011126e-01
1.347170e+03 0.000000e+00 1.081829e+00 3.281792e-01
1.347180e+03 0.000000e+00 9.856656e-01 3.132540e-01
1.347190e+03 0.000000e+00 1.072986e+00 3.268351e-01
1.347200e+03 0.000000e+00 1.103752e+00 3.314878e-01
1.347210e+03 0.000000e+00 1.099276e+00 3.308150e-01
1.347220e+03 0.000000e+00 1.021207e+00 3.188516e-01
1.347230e+03 0.000000e+00 9.976856e-01 3.151582e-01
1.347240e+03 0.000000e+00 8.988602e-01 2.991423e-01
1.347250e+03 0.000000e+00 1.127679e+00 3.350616e-01
1.347260e+03 0.000000e+00 1.163378e+00 3.403237e-01
1.347270e+03 0.000000e+00 8.624916e-01 2.930281e-01
1.347280e+03 0.000000e+00 1.066879e+00 3.259037e-01
1.347290e+03 0.000000e+00 1.051785e+00 3.235902e-01
1.347300e+03 0.000000e+00 1.038575e+00 3.215517e-01
1.347310e+03 0.000000e+00 1.068317e+00 3.261233e-01
1.347320e+03 0.000000e+00 1.161045e+00 3.399824e-01
1.347330e+03 0.000000e+00 1.175573e+00 3.421027e-01
1.347340e+03 0.000000e+00 9.267924e-01 3.037547e-01
1.347350e+03 0.000000e+00 9.143917e-01 3.017157e-01
1.347360e+03 0.000000e+00 1.116511e+00 3.333982e-01
1.347370e+03 0.000000e+00 1.190798e+00 3.443110e-01
1.347380e+03 0.000000e+00 1.112153e+00 3.327469e-01
1.347390e+03 0.000000e+00 9.874253e-01 3.135335e-01
1.347400e+03 0.000000e+00 9.881281e-01 3.136450e-01
1.347410e+03 0.000000e+00 1.168290e+00 3.410415e-01
1.347420e+03 0.000000e+00 1.023731e+00 3.192454e-01
1.347430e+03 0.000000e+00 9.963564e-01 3.149482e-01
1.347440e+03 0.000000e+00 9.692143e-01 3.106288e-01
1.347450e+03 0.000000e+00 9.777302e-01 3.119905e-01
1.347460e+03 0.000000e+00 9.035008e-01 2.999136e-01
1.347470e+03 0.000000e+00 1.059792e+00 3.248195e-01
1.347480e+03 0.000000e+00 8.560404e-01 2.919301e-01
1.347490e+03 0.000000e+00 9.983925e-01 3.152699e-01
1.347500e+03 0.000000e+00 1.037739e+00 3.214222e-01
1.347510e+03 0.000000e+00 9.933129e-01 3.144668e-01
1.347520e+03 0.000000e+00 1.089842e+00 3.293924e-01
1.347530e+03 0.000000e+00 8.197945e-01 2.856829e-01
1.347540e+03 0.000000e+00 1.076022e+00 3.272973e-01
1.347550e+03 0.000000e+00 9.743737e-01 3.114545e-01
1.347560e+03 0.000000e+00 9.597607e-01 3.091102e-01
1.347570e+03 0.000000e+00 9.248632e-01 3.034384e-01
1.347580e+03 0.000000e+00 9.402706e-01 3.059555e-01
1.347590e+03 0.000000e+00 1.069760e+00 3.263435e-01
1.347600e+03 0.000000e+00 1.169187e+00 3.411723e-01
1.347610e+03 0.000000e+00 9.686881e-01 3.105445e-01
1.347620e+03 0.000000e+00 9.343584e-01 3.049921e-01
1.347630e+03 0.000000e+00 1.097072e+00 3.304831e-01
1.347640e+03 0.000000e+00 1.023356e+00 3.191870e-01
1.347650e+03 0.000000e+00 1.008410e+00 3.168476e-01
1.347660e+03 0.000000e+00 1.002271e+00 3.158816e-01
1.347670e+03 0.000000e+00 1.005642e+00 3.164124e-01
1.347680e+03 0.000000e+00 1.058355e+00 3.245992e-01
1.347690e+03 0.000000e+00 1.110577e+00 3.325110e-01
1.347700e+03 0.000000e+00 9.423749e-01 3.062977e-01
1.347710e+03 0.000000e+00 9.455467e-01 3.068127e-01
1.347720e+03 0.000000e+00 9.742766e-01 3.114390e-01
1.347730e+03 0.000000e+00 9.088978e-01 3.008080e-01
1.347740e+03 0.000000e+00 9.050246e-01 3.001664e-01
1.347750e+03 0.000000e+00 8.858773e-01 2.969741e-01
1.347760e+03 0.000000e+00 1.037942e+00 3.214537e-01
1.347770e+03 0.000000e+00 9.177888e-01 3.022757e-01
1.347780e+03 0.000000e+00 1.152360e+00 3.387084e-01
1.347790e+03 0.000000e+00 1.011393e+00 3.173159e-01
1.347800e+03 0.000000e+00 9.842947e-01 3.130361e-01
1.347810e+03 0.000000e+00 1.015749e+00 3.179984e-01
1.347820e+03 0.000000e+00 9.800006e-01 3.123525e-01
1.347830e+03 0.000000e+00 9.469720e-01 3.070438e-01
1.347840e+03 0.000000e+00 9.740342e-01 3.114002e-01
1.347850e+03 0.000000e+00 9.480716e-01 3.072221e-01
1.347860e+03 0.000000e+00 1.066710e+00 3.258780e-01
1.347870e+03 0.000000e+00 1.079398e+00 3.278103e-01
1.347880e+03 0.000000e+00 1.012467e+00 3.174844e-01
1.347890e+03 0.000000e+00 1.005782e+00 3.164345e-01
1.347900e+03 0.000000e+00 1.031027e+00 3.203810e-01
1.347910e+03 0.000000e+00 1.147447e+00 3.379855e-01
1.347920e+03 0.000000e+00 1.170307e+00 3.413357e-01
1.347930e+03 0.000000e+00 9.037970e-01 2.999627e-01
1.347940e+03 0.000000e+00 1.018856e+00 3.184844e-01
1.347950e+03 0.000000e+00 1.046721e+00 3.228101e-01
1.347960e+03 0.000000e+00 9.296900e-01 3.042292e-01
1.347970e+03 0.000000e+00 1.060415e+00 3.249149e-01
1.347980e+03 0.000000e+00 1.010550e+00 3.171835e-01
1.347990e+03 0.000000e+00 1.099509e+00 3.308500e-01
1.348000e+03 0.000000e+00 9.718642e-01 3.110531e-01
1.348010e+03 0.000000e+00 8.952238e-01 2.985366e-01
1.348020e+03 0.000000e+00 8.839526e-01 2.966513e-01
1.348030e+03 0.000000e+00 9.315203e-01 3.045285e-01
1.348040e+03 0.000000e+00 1.015205e+00 3.179133e-01
1.348050e+03 0.000000e+00 1.158031e+00 3.395408e-01
1.348060e+03 0.000000e+00 8.360113e-01 2.884947e-01
1.348070e+03 0.000000e+00 1.178951e+00 3.425940e-01
1.348080e+03 0.000000e+00 8.028006e-01 2.827064e-01
1.348090e+03 0.000000e+00 1.222133e+00 3.488117e-01
1.348100e+03 0.000000e+00 9.728010e-01 3.112030e-01
1.348110e+03 0.000000e+00 1.030030e+00 3.202261e-01
1.348120e+03 0.000000e+00 1.058190e+00 3.245739e-01
1.348130e+03 0.000000e+00 1.123916e+00 3.345019e-01
1.348140e+03 0.000000e+00 9.072412e-01 3.005337e-01
1.348150e+03 0.000000e+00 9.407970e-01 3.060411e-01
1.348160e+03 0.000000e+00 8.078279e-01 2.835902e-01
1.348170e+03 0.000000e+00 9.862953e-01 3.133540e-01
1.348180e+03 0.000000e+00 1.163962e+00 3.404091e-01
1.348190e+03 0.000000e+00 8.086458e-01 2.837337e-01
1.348200e+03 0.000000e+00 1.264462e+00 3.548009e-01
1.348210e+03 0.000000e+00 9.348549e-01 3.050731e-01
1.348220e+03 0.000000e+00 9.591291e-01 3.090084e-01
1.348230e+03 0.000000e+00 9.451653e-01 3.067508e-01
1.348240e+03 0.000000e+00 1.057655e+00 3.244919e-01
1.348250e+03 0.000000e+00 8.762517e-01 2.953563e-01
