# wavelength[A] tau flux flux_error
1.568068e+03 0.000000e+00 8.827703e-01 2.963784e-01
1.568080e+03 0.000000e+00 9.940479e-01 3.145042e-01
1.568092e+03 0.000000e+00 1.043070e+00 3.221658e-01
1.568104e+03 0.000000e+00 8.899706e-01 2.975847e-01
1.568116e+03 0.000000e+00 9.631310e-01 3.095747e-01
1.568128e+03 0.000000e+00 1.069044e+00 3.261523e-01
1.568140e+03 0.000000e+00 1.158812e+00 3.395700e-01
1.568152e+03 0.000000e+00 1.116097e+00 3.332528e-01
1.568164e+03 0.000000e+00 8.935160e-01 2.981768e-01
1.568176e+03 0.000000e+00 1.088778e+00 3.291490e-01
1.568188e+03 0.000000e+00 9.413686e-01 3.060572e-01
1.568200e+03 0.000000e+00 1.045269e+00 3.225053e-01
1.568212e+03 0.000000e+00 8.615717e-01 2.927983e-01
1.568224e+03 0.000000e+00 1.101133e+00 3.310111e-01
1.568236e+03 0.000000e+00 1.027592e+00 3.197666e-01
1.568248e+03 0.000000e+00 8.506261e-01 2.909324e-01
1.568260e+03 0.000000e+00 9.852559e-01 3.131103e-01
1.568272e+03 0.000000e+00 1.030733e+00 3.202550e-01
1.568284e+03 0.000000e+00 1.063460e+00 3.252994e-01
1.568296e+03 0.000000e+00 1.077350e+00 3.274169e-01
1.568308e+03 0.000000e+00 9.574629e-01 3.086624e-01
1.568320e+03 0.000000e+00 9.725559e-01 3.110857e-01
1.568332e+03 0.000000e+00 9.338049e-01 3.048252e-01
1.568344e+03 0.000000e+00 1.068805e+00 3.261159e-01
1.568356e+03 0.000000e+00 1.123766e+00 3.343957e-01
1.568368e+03 0.000000e+00 1.165028e+00 3.404795e-01
1.568380e+03 0.000000e+00 1.107163e+00 3.319163e-01
1.568392e+03 0.000000e+00 1.094392e+00 3.299964e-01
1.568404e+03 0.000000e+00 7.793488e-01 2.784766e-01
1.568416e+03 0.000000e+00 1.051679e+00 3.234926e-01
1.568428e+03 0.000000e+00 8.992243e-01 2.991278e-01
1.568440e+03 0.000000e+00 1.079231e+00 3.277026e-01
1.568452e+03 0.000000e+00 1.087589e+00 3.289691e-01
1.568464e+03 0.000000e+00 7.564753e-01 2.743596e-01
1.568476e+03 0.000000e+00 8.928204e-01 2.980608e-01
1.568488e+03 0.000000e+00 8.971404e-01 2.987810e-01
1.568500e+03 0.000000e+00 1.039154e+00 3.215605e-01
1.568512e+03 0.000000e+00 1.050764e+00 3.233518e-01
1.568524e+03 0.000000e+00 9.534075e-01 3.080080e-01
1.568536e+03 0.000000e+00 1.001261e+00 3.156432e-01
1.568548e+03 0.000000e+00 9.227986e-01 3.030234e-01
1.568560e+03 0.000000e+00 7.622724e-01 2.754088e-01
1.568572e+03 0.000000e+00 9.406976e-01 3.059481e-01
1.568584e+03 0.000000e+00 1.079949e+00 3.278117e-01
1.568596e+03 0.000000e+00 1.189073e+00 3.439751e-01
1.568608e+03 0.000000e+00 1.134923e+00 3.360516e-01
1.568620e+03 0.000000e+00 1.037655e+00 3.213285e-01
1.568632e+03 0.000000e+00 1.079182e+00 3.276952e-01
1.568644e+03 0.000000e+00 9.982327e-01 3.151655e-01
1.568656e+03 0.000000e+00 8.941072e-01 2.982755e-01
1.568668e+03 0.000000e+00 9.024029e-01 2.996560e-01
1.568680e+03 0.000000e+00 1.115402e+00 3.331489e-01
1.568692e+03 0.000000e+00 1.101213e+00 3.310232e-01
1.568704e+03 0.000000e+00 9.514585e-01 3.076930e-01
1.568716e+03 0.000000e+00 9.449924e-01 3.066457e-01
1.568728e+03 0.000000e+00 8.782414e-01 2.956172e-01
1.568740e+03 0.000000e+00 8.690928e-01 2.940735e-01
1.568752e+03 0.000000e+00 8.085492e-01 2.836456e-01
1.568764e+03 0.000000e+00 9.398523e-01 3.058106e-01
1.568776e+03 0.000000e+00 9.865197e-01 3.133110e-01
1.568788e+03 0.000000e+00 1.027599e+00 3.197677e-01
1.568800e+03 0.000000e+00 1.039084e+00 3.215497e-01
1.568812e+03 0.000000e+00 1.044676e+00 3.224138e-01
1.568824e+03 0.000000e+00 8.905809e-01 2.976867e-01
1.568836e+03 0.000000e+00 8.838319e-01 2.965566e-01
1.568848e+03 0.000000e+00 9.063321e-01 3.003077e-01
1.568860e+03 0.000000e+00 9.864520e-01 3.133003e-01
1.568872e+03 0.000000e+00 7.573666e-01 2.745212e-01
1.568884e+03 0.000000e+00 1.030049e+00 3.201486e-01
1.568896e+03 0.000000e+00 1.090459e+00 3.294029e-01
1.568908e+03 0.000000e+00 1.019528e+00 3.185094e-01
1.568920e+03 0.000000e+00 1.088817e+00 3.291548e-01
1.568932e+03 0.000000e+00 9.290803e-01 3.040531e-01
1.568944e+03 0.000000e+00 1.049687e+00 3.231860e-01
1.568956e+03 0.000000e+00 7.703770e-01 2.768691e-01
1.568968e+03 0.000000e+00 1.003312e+00 3.159663e-01
1.568980e+03 0.000000e+00 9.998116e-01 3.154146e-01
1.568992e+03 0.000000e+00 1.074867e+00 3.270394e-01
1.569004e+03 0.000000e+00 1.075459e+00 3.271295e-01
1.569016e+03 0.000000e+00 9.034831e-01 2.998353e-01
1.569028e+03 0.000000e+00 1.013674e+00 3.175937e-01
1.569040e+03 0.000000e+00 1.069263e+00 3.261858e-01
1.569052e+03 0.000000e+00 9.972521e-01 3.150107e-01
1.569064e+03 0.000000e+00 9.791025e-01 3.121310e-01
1.569076e+03 0.000000e+00 9.074767e-01 3.004973e-01
1.569088e+03 0.000000e+00 8.462092e-01 2.901761e-01
1.569100e+03 0.000000e+00 9.840815e-01 3.129236e-01
1.569112e+03 0.000000e+00 1.083979e+00 3.284227e-01
1.569124e+03 0.000000e+00 1.004107e+00 3.160915e-01
1.569136e+03 0.000000e+00 1.095215e+00 3.301204e-01
1.569148e+03 0.000000e+00 8.916466e-01 2.978648e-01
1.569160e+03 0.000000e+00 9.036150e-01 2.998572e-01
1.569172e+03 0.000000e+00 9.939564e-01 3.144897e-01
1.569184e+03 0.000000e+00 1.115966e+00 3.332332e-01
1.569196e+03 0.000000e+00 1.034509e+00 3.208410e-01
1.569208e+03 0.000000e+00 9.865500e-01 3.133158e-01
1.569220e+03 0.000000e+00 9.395707e-01 3.057648e-01
1.569232e+03 0.000000e+00 1.040703e+00 3.218001e-01
1.569244e+03 0.000000e+00 1.146236e+00 3.377224e-01
1.569256e+03 0.000000e+00 1.211590e+00 3.472167e-01
1.569268e+03 0.000000e+00 1.080011e+00 3.278211e-01
1.569280e+03 0.000000e+00 1.013692e+00 3.175966e-01
1.569292e+03 0.000000e+00 1.012222e+00 3.173661e-01
1.569304e+03 0.000000e+00 1.283407e+00 3.573592e-01
1.569316e+03 0.000000e+00 9.703121e-01 3.107266e-01
1.569328e+03 0.000000e+00 1.014598e+00 3.177385e-01
1.569340e+03 0.000000e+00 8.641575e-01 2.932373e-01
1.569352e+03 0.000000e+00 1.131554e+00 3.355524e-01
1.569364e+03 0.000000e+00 7.433145e-01 2.719625e-01
1.569376e+03 0.000000e+00 9.195908e-01 3.024963e-01
1.569388e+03 0.000000e+00 1.028952e+00 3.199782e-01
1.569400e+03 0.000000e+00 9.167003e-01 3.020205e-01
1.569412e+03 0.000000e+00 1.007275e+00 3.165898e-01
1.569424e+03 0.000000e+00 9.552324e-01 3.083027e-01
1.569436e+03 0.000000e+00 8.010009e-01 2.823185e-01
1.569448e+03 0.000000e+00 9.418633e-01 3.061376e-01
1.569460e+03 0.000000e+00 1.152383e+00 3.386267e-01
1.569472e+03 0.000000e+00 1.161118e+00 3.399077e-01
1.569484e+03 0.000000e+00 1.051316e+00 3.234368e-01
1.569496e+03 0.000000e+00 1.127826e+00 3.349992e-01
1.569508e+03 0.000000e+00 8.395090e-01 2.890250e-01
1.569520e+03 0.000000e+00 8.631941e-01 2.930738e-01
1.569532e+03 0.000000e+00 9.788879e-01 3.120968e-01
1.569544e+03 0.000000e+00 1.047051e+00 3.227800e-01
1.569556e+03 0.000000e+00 1.015286e+00 3.178461e-01
1.569568e+03 0.000000e+00 9.502482e-01 3.074973e-01
1.569580e+03 0.000000e+00 8.986690e-01 2.990354e-01
1.569592e+03 0.000000e+00 9.795340e-01 3.121997e-01
1.569604e+03 0.000000e+00 1.126579e+00 3.348140e-01
1.569616e+03 0.000000e+00 1.068658e+00 3.260935e-01
1.569628e+03 0.000000e+00 1.034469e+00 3.208349e-01
1.569640e+03 0.000000e+00 9.008610e-01 2.993999e-01
1.569652e+03 0.000000e+00 1.115019e+00 3.330918e-01
1.569664e+03 0.000000e+00 8.952132e-01 2.984599e-01
1.569676e+03 0.000000e+00 1.000989e+00 3.156003e-01
1.569688e+03 0.000000e+00 8.871626e-01 2.971149e-01
1.569700e+03 0.000000e+00 9.005464e-01 2.993476e-01
1.569712e+03 0.000000e+00 9.256690e-01 3.034944e-01
1.569724e+03 0.000000e+00 9.549813e-01 3.082621e-01
1.569736e+03 0.000000e+00 1.094582e+00 3.300250e-01
1.569748e+03 0.000000e+00 9.178139e-01 3.022039e-01
1.569760e+03 0.000000e+00 1.053983e+00 3.238468e-01
1.569772e+03 0.000000e+00 9.371035e-01 3.053631e-01
1.569784e+03 0.000000e+00 9.101896e-01 3.009461e-01
1.569796e+03 0.000000e+00 1.067642e+00 3.259384e-01
1.569808e+03 0.000000e+00 1.256014e+00 3.535248e-01
1.569820e+03 0.000000e+00 9.749137e-01 3.114626e-01
1.569832e+03 0.000000e+00 8.644765e-01 2.932914e-01
1.569844e+03 0.000000e+00 1.058574e+00 3.245513e-01
1.569856e+03 0.000000e+00 1.094003e+00 3.299378e-01
1.569868e+03 0.000000e+00 8.150891e-01 2.847904e-01
1.569880e+03 0.000000e+00 1.099327e+00 3.307397e-01
1.569892e+03 0.000000e+00 9.530195e-01 3.079453e-01
1.569904e+03 0.000000e+00 1.120577e+00 3.339210e-01
1.569916e+03 0.000000e+00 1.037640e+00 3.213262e-01
1.569928e+03 0.000000e+00 9.733292e-01 3.112093e-01
1.569940e+03 0.000000e+00 8.763410e-01 2.952972e-01
1.569952e+03 0.000000e+00 1.014196e+00 3.176756e-01
1.569964e+03 0.000000e+00 1.014320e+00 3.176949e-01
1.569976e+03 0.000000e+00 9.548720e-01 3.082445e-01
1.569988e+03 0.000000e+00 1.136075e+00 3.362220e-01
1.570000e+03 0.000000e+00 9.943730e-01 3.145556e-01
1.570012e+03 0.000000e+00 9.192508e-01 3.024404e-01
1.570024e+03 0.000000e+00 1.085760e+00 3.286924e-01
1.570036e+03 0.000000e+00 1.031882e+00 3.204334e-01
1.570048e+03 0.000000e+00 1.019126e+00 3.184466e-01
1.570060e+03 0.000000e+00 9.432401e-01 3.063613e-01
1.570072e+03 0.000000e+00 8.390034e-01 2.889380e-01
1.570084e+03 0.000000e+00 1.256075e+00 3.535335e-01
1.570096e+03 0.000000e+00 9.786443e-01 3.120579e-01
1.570108e+03 0.000000e+00 1.052708e+00 3.236508e-01
1.570120e+03 0.000000e+00 9.195603e-01 3.024913e-01
1.570132e+03 0.000000e+00 1.011173e+00 3.172017e-01
1.570144e+03 0.000000e+00 9.580287e-01 3.087536e-01
1.570156e+03 0.000000e+00 9.587933e-01 3.088768e-01
1.570168e+03 0.000000e+00 1.108835e+00 3.321667e-01
1.570180e+03 0.000000e+00 9.283175e-01 3.039282e-01
1.570192e+03 0.000000e+00 1.012893e+00 3.174713e-01
1.570204e+03 0.000000e+00 1.019283e+00 3.184713e-01
1.570216e+03 0.000000e+00 1.061376e+00 3.249806e-01
1.570228e+03 0.000000e+00 9.437269e-01 3.064403e-01
1.570240e+03 0.000000e+00 9.954205e-01 3.147212e-01
1.570252e+03 0.000000e+00 1.131738e+00 3.355797e-01
1.570264e+03 0.000000e+00 9.544654e-01 3.081789e-01
1.570276e+03 0.000000e+00 8.690200e-01 2.940612e-01
1.570288e+03 0.000000e+00 9.561462e-01 3.084501e-01
1.570300e+03 0.000000e+00 1.207405e+00 3.466165e-01
1.570312e+03 0.000000e+00 9.636055e-01 3.096509e-01
1.570324e+03 0.000000e+00 9.949413e-01 3.146455e-01
1.570336e+03 0.000000e+00 1.192656e+00 3.444930e-01
1.570348e+03 0.000000e+00 1.055678e+00 3.241071e-01
1.570360e+03 0.000000e+00 1.105750e+00 3.317044e-01
1.570372e+03 0.000000e+00 9.758570e-01 3.116132e-01
1.570384e+03 0.000000e+00 1.104660e+00 3.315409e-01
1.570396e+03 0.000000e+00 1.000650e+00 3.155469e-01
1.570408e+03 0.000000e+00 1.022667e+00 3.189994e-01
1.570420e+03 0.000000e+00 9.657408e-01 3.099938e-01
1.570432e+03 0.000000e+00 1.070341e+00 3.263502e-01
1.570444e+03 0.000000e+00 1.189164e+00 3.439883e-01
1.570456e+03 0.000000e+00 9.279640e-01 3.038703e-01
1.570468e+03 0.000000e+00 1.081021e+00 3.279743e-01
1.570480e+03 0.000000e+00 1.089959e+00 3.293274e-01
1.570492e+03 0.000000e+00 9.912465e-01 3.140607e-01
1.570504e+03 0.000000e+00 9.991506e-01 3.153104e-01
1.570516e+03 0.000000e+00 9.726581e-01 3.111020e-01
1.570528e+03 0.000000e+00 1.049096e+00 3.230951e-01
1.570540e+03 0.000000e+00 1.087115e+00 3.288975e-01
1.570552e+03 0.000000e+00 1.100628e+00 3.309353e-01
1.570564e+03 0.000000e+00 9.542434e-01 3.081430e-01
1.570576e+03 0.000000e+00 1.015093e+00 3.178159e-01
1.570588e+03 0.000000e+00 1.249565e+00 3.526162e-01
1.570600e+03 0.000000e+00 8.889112e-01 2.974075e-01
1.570612e+03 0.000000e+00 9.629141e-01 3.095398e-01
1.570624e+03 0.000000e+00 1.013254e+00 3.175280e-01
1.570636e+03 0.000000e+00 9.992467e-01 3.153255e-01
1.570648e+03 0.000000e+00 9.108340e-01 3.010526e-01
1.570660e+03 0.000000e+00 1.043846e+00 3.222856e-01
1.570672e+03 0.000000e+00 8.902605e-01 2.976332e-01
1.570684e+03 0.000000e+00 9.635170e-01 3.096367e-01
1.570696e+03 0.000000e+00 1.097303e+00 3.304350e-01
1.570708e+03 0.000000e+00 7.934743e-01 2.809889e-01
1.570720e+03 0.000000e+00 1.001923e+00 3.157475e-01
1.570732e+03 0.000000e+00 1.019041e+00 3.184333e-01
1.570744e+03 0.000000e+00 1.161189e+00 3.399181e-01
1.570756e+03 0.000000e+00 8.658996e-01 2.935327e-01
1.570768e+03 0.000000e+00 9.448657e-01 3.066252e-01
1.570780e+03 0.000000e+00 9.937090e-01 3.144506e-01
1.570792e+03 0.000000e+00 1.110315e+00 3.323884e-01
1.570804e+03 0.000000e+00 9.153504e-01 3.017981e-01
1.570816e+03 0.000000e+00 8.674658e-01 2.937981e-01
1.570828e+03 0.000000e+00 9.314754e-01 3.044447e-01
1.570840e+03 0.000000e+00 9.205843e-01 3.026597e-01
1.570852e+03 0.000000e+00 1.197227e+00 3.451525e-01
1.570864e+03 0.000000e+00 1.020288e+00 3.186281e-01
1.570876e+03 0.000000e+00 9.550867e-01 3.082792e-01
1.570888e+03 0.000000e+00 1.027324e+00 3.197249e-01
1.570900e+03 0.000000e+00 9.998300e-01 3.154175e-01
1.570912e+03 0.000000e+00 1.095421e+00 3.301515e-01
1.570924e+03 0.000000e+00 9.988523e-01 3.152633e-01
1.570936e+03 0.000000e+00 9.349864e-01 3.050180e-01
1.570948e+03 0.000000e+00 9.890408e-01 3.137111e-01
1.570960e+03 0.000000e+00 1.004562e+00 3.161631e-01
1.570972e+03 0.000000e+00 1.044878e+00 3.224450e-01
1.570984e+03 0.000000e+00 9.634510e-01 3.096261e-01
1.570996e+03 0.000000e+00 1.014226e+00 3.176802e-01
1.571008e+03 0.000000e+00 1.067183e+00 3.258684e-01
1.571020e+03 0.000000e+00 9.420976e-01 3.061757e-01
1.571032e+03 0.000000e+00 1.257730e+00 3.537664e-01
1.571044e+03 0.000000e+00 9.591482e-01 3.089339e-01
1.571056e+03 0.000000e+00 9.835669e-01 3.128418e-01
1.571068e+03 0.000000e+00 1.120634e+00 3.339294e-01
1.571080e+03 0.000000e+00 8.932393e-01 2.981307e-01
1.571092e+03 0.000000e+00 1.006751e+00 3.165073e-01
1.571104e+03 0.000000e+00 1.123534e+00 3.343612e-01
1.571116e+03 0.000000e+00 9.888061e-01 3.136739e-01
1.571128e+03 0.000000e+00 9.651284e-01 3.098955e-01
1.571140e+03 0.000000e+00 1.055256e+00 3.240423e-01
1.571152e+03 0.000000e+00 1.091921e+00 3.296236e-01
1.571164e+03 0.000000e+00 9.390094e-01 3.056735e-01
1.571176e+03 0.000000e+00 1.045909e+00 3.226040e-01
1.571188e+03 0.000000e+00 1.028658e+00 3.199325e-01
1.571200e+03 0.000000e+00 8.869846e-01 2.970851e-01
1.571212e+03 0.000000e+00 1.068784e+00 3.261127e-01
1.571224e+03 0.000000e+00 8.948950e-01 2.984069e-01
1.571236e+03 0.000000e+00 8.596944e-01 2.924791e-01
1.571248e+03 0.000000e+00 1.147120e+00 3.378526e-01
1.571260e+03 0.000000e+00 9.339652e-01 3.048513e-01
1.571272e+03 0.000000e+00 1.130310e+00 3.353680e-01
1.571284e+03 0.000000e+00 9.374815e-01 3.054247e-01
1.571296e+03 0.000000e+00 9.359979e-01 3.051829e-01
1.571308e+03 0.000000e+00 8.838696e-01 2.965629e-01
1.571320e+03 0.000000e+00 9.889900e-01 3.137030e-01
1.571332e+03 0.000000e+00 1.083047e+00 3.282814e-01
1.571344e+03 0.000000e+00 1.134701e+00 3.360188e-01
1.571356e+03 0.000000e+00 9.762400e-01 3.116744e-01
1.571368e+03 0.000000e+00 9.243449e-01 3.032772e-01
1.571380e+03 0.000000e+00 1.154148e+00 3.388859e-01
1.571392e+03 0.000000e+00 1.046944e+00 3.227636e-01
1.571404e+03 0.000000e+00 1.152495e+00 3.386431e-01
1.571416e+03 0.000000e+00 8.888104e-01 2.973907e-01
1.571428e+03 0.000000e+00 1.082435e+00 3.281887e-01
1.571440e+03 0.000000e+00 1.024894e+00 3.193465e-01
1.571452e+03 0.000000e+00 9.836722e-01 3.128585e-01
1.571464e+03 0.000000e+00 1.161959e+00 3.400308e-01
1.571476e+03 0.000000e+00 9.019494e-01 2.995807e-01
1.571488e+03 0.000000e+00 9.709694e-01 3.108319e-01
1.571500e+03 0.000000e+00 1.148365e+00 3.380358e-01
1.571512e+03 0.000000e+00 1.053151e+00 3.237189e-01
1.571524e+03 0.000000e+00 9.128450e-01 3.013848e-01
1.571536e+03 0.000000e+00 8.985706e-01 2.990190e-01
1.571548e+03 0.000000e+00 1.077957e+00 3.275092e-01
1.571560e+03 0.000000e+00 1.004297e+00 3.161213e-01
1.571572e+03 0.000000e+00 1.145245e+00 3.375764e-01
1.571584e+03 0.000000e+00 1.024612e+00 3.193025e-01
1.571596e+03 0.000000e+00 9.265650e-01 3.036412e-01
1.571608e+03 0.000000e+00 9.298014e-01 3.041710e-01
1.571620e+03 0.000000e+00 1.128686e+00 3.351269e-01
1.571632e+03 0.000000e+00 9.182135e-01 3.022697e-01
1.571644e+03 0.000000e+00 1.032172e+00 3.204785e-01
1.571656e+03 0.000000e+00 7.475214e-01 2.727310e-01
1.571668e+03 0.000000e+00 1.005752e+00 3.163503e-01
1.571680e+03 0.000000e+00 8.124628e-01 2.843312e-01
1.571692e+03 0.000000e+00 1.040676e+00 3.217959e-01
1.571704e+03 0.000000e+00 8.832566e-01 2.964601e-01
1.571716e+03 0.000000e+00 1.070534e+00 3.263796e-01
1.571728e+03 0.000000e+00 1.112812e+00 3.327619e-01
1.571740e+03 0.000000e+00 1.147363e+00 3.378883e-01
1.571752e+03 0.000000e+00 1.021129e+00 3.187595e-01
1.571764e+03 0.000000e+00 8.608300e-01 2.926722e-01
1.571776e+03 0.000000e+00 1.076304e+00 3.272580e-01
1.571788e+03 0.000000e+00 9.754570e-01 3.115493e-01
1.571800e+03 0.000000e+00 1.055891e+00 3.241397e-01
1.571812e+03 0.000000e+00 1.080843e+00 3.279473e-01
1.571824e+03 0.000000e+00 1.126245e+00 3.347643e-01
1.571836e+03 0.000000e+00 9.239375e-01 3.032104e-01
1.571848e+03 0.000000e+00 1.120813e+00 3.339560e-01
1.571860e+03 0.000000e+00 8.502528e-01 2.908686e-01
1.571872e+03 0.000000e+00 1.007688e+00 3.166546e-01
1.571884e+03 0.000000e+00 9.576650e-01 3.086950e-01
1.571896e+03 0.000000e+00 8.698763e-01 2.942060e-01
1.571908e+03 0.000000e+00 9.282649e-01 3.039196e-01
1.571920e+03 0.000000e+00 1.024103e+00 3.192233e-01
1.571932e+03 0.000000e+00 1.007640e+00 3.166471e-01
1.571944e+03 0.000000e+00 9.183999e-01 3.023004e-01
1.571956e+03 0.000000e+00 9.666755e-01 3.101438e-01
1.571968e+03 0.000000e+00 8.109999e-01 2.840751e-01
1.571980e+03 0.000000e+00 1.041614e+00 3.219409e-01
1.571992e+03 0.000000e+00 9.424173e-01 3.062276e-01
1.572004e+03 0.000000e+00 9.116114e-01 3.011810e-01
1.572016e+03 0.000000e+00 9.580191e-01 3.087521e-01
1.572028e+03 0.000000e+00 1.000322e+00 3.154952e-01
1.572040e+03 0.000000e+00 8.896361e-01 2.975288e-01
1.572052e+03 0.000000e+00 1.006140e+00 3.164113e-01
1.572064e+03 0.000000e+00 9.922828e-01 3.142248e-01
1.572076e+03 0.000000e+00 9.902512e-01 3.139030e-01
1.572088e+03 0.000000e+00 9.993834e-01 3.153471e-01
1.572100e+03 0.000000e+00 8.900592e-01 2.975995e-01
1.572112e+03 0.000000e+00 9.950599e-01 3.146642e-01
1.572124e+03 0.000000e+00 8.982211e-01 2.989609e-01
1.572136e+03 0.000000e+00 1.115333e+00 3.331386e-01
1.572148e+03 0.000000e+00 1.171033e+00 3.413558e-01
1.572160e+03 0.000000e+00 7.759120e-01 2.778619e-01
1.572172e+03 0.000000e+00 9.329876e-01 3.046918e-01
1.572184e+03 0.000000e+00 1.087794e+00 3.290001e-01
1.572196e+03 0.000000e+00 9.036534e-01 2.998636e-01
1.572208e+03 0.000000e+00 1.111096e+00 3.325053e-01
1.572220e+03 0.000000e+00 9.072285e-01 3.004562e-01
1.572232e+03 0.000000e+00 1.089024e+00 3.291861e-01
1.572244e+03 0.000000e+00 1.001471e+00 3.156763e-01
1.572256e+03 0.000000e+00 1.048115e+00 3.229440e-01
1.572268e+03 0.000000e+00 1.012126e+00 3.173511e-01
1.572280e+03 0.000000e+00 9.135797e-01 3.015060e-01
1.572292e+03 0.000000e+00 9.903171e-01 3.139134e-01
1.572304e+03 0.000000e+00 8.620472e-01 2.928790e-01
1.572316e+03 0.000000e+00 9.685756e-01 3.104485e-01
1.572328e+03 0.000000e+00 1.126507e+00 3.348032e-01
1.572340e+03 0.000000e+00 1.103932e+00 3.314315e-01
1.572352e+03 0.000000e+00 1.045161e+00 3.224887e-01
1.572364e+03 0.000000e+00 8.817514e-01 2.962074e-01
1.572376e+03 0.000000e+00 9.288367e-01 3.040132e-01
1.572388e+03 0.000000e+00 9.798799e-01 3.122548e-01
1.572400e+03 0.000000e+00 1.133864e+00 3.358948e-01
1.572412e+03 0.000000e+00 1.004570e+00 3.161644e-01
1.572424e+03 0.000000e+00 1.074700e+00 3.270140e-01
1.572436e+03 0.000000e+00 1.047158e+00 3.227965e-01
1.572448e+03 0.000000e+00 1.014114e+00 3.176627e-01
1.572460e+03 0.000000e+00 9.969668e-01 3.149656e-01
1.572472e+03 0.000000e+00 1.076543e+00 3.272943e-01
1.572484e+03 0.000000e+00 9.628682e-01 3.095324e-01
1.572496e+03 0.000000e+00 1.171219e+00 3.413830e-01
1.572508e+03 0.000000e+00 9.853413e-01 3.131238e-01
1.572520e+03 0.000000e+00 9.227171e-01 3.030101e-01
1.572532e+03 0.000000e+00 1.028820e+00 3.199577e-01
1.572544e+03 0.000000e+00 1.019599e+00 3.185205e-01
1.572556e+03 0.000000e+00 9.099653e-01 3.009090e-01
1.572568e+03 0.000000e+00 1.109917e+00 3.323289e-01
1.572580e+03 0.000000e+00 1.090420e+00 3.293971e-01
1.572592e+03 0.000000e+00 1.048412e+00 3.229898e-01
1.572604e+03 0.000000e+00 1.087427e+00 3.289446e-01
1.572616e+03 0.000000e+00 8.737799e-01 2.948654e-01
1.572628e+03 0.000000e+00 1.012607e+00 3.174265e-01
1.572640e+03 0.000000e+00 1.051436e+00 3.234552e-01
1.572652e+03 0.000000e+00 1.122624e+00 3.342257e-01
1.572664e+03 0.000000e+00 8.905832e-01 2.976871e-01
1.572676e+03 0.000000e+00 8.925185e-01 2.980104e-01
1.572688e+03 0.000000e+00 9.702463e-01 3.107161e-01
1.572700e+03 0.000000e+00 1.130141e+00 3.353429e-01
1.572712e+03 0.000000e+00 1.178654e+00 3.424647e-01
1.572724e+03 0.000000e+00 1.001291e+00 3.156479e-01
1.572736e+03 0.000000e+00 8.847332e-01 2.967078e-01
1.572748e+03 0.000000e+00 9.371277e-01 3.053670e-01
1.572760e+03 0.000000e+00 9.756583e-01 3.115815e-01
1.572772e+03 0.000000e+00 1.135594e+00 3.361509e-01
1.572784e+03 0.000000e+00 8.150458e-01 2.847828e-01
1.572796e+03 0.000000e+00 1.044446e+00 3.223782e-01
1.572808e+03 0.000000e+00 1.076607e+00 3.273040e-01
1.572820e+03 0.000000e+00 9.446643e-01 3.065925e-01
1.572832e+03 0.000000e+00 1.105157e+00 3.316155e-01
1.572844e+03 0.000000e+00 9.580186e-01 3.087520e-01
1.572856e+03 0.000000e+00 1.077536e+00 3.274452e-01
1.572868e+03 0.000000e+00 9.419135e-01 3.061458e-01
1.572880e+03 0.000000e+00 8.750069e-01 2.950723e-01
1.572892e+03 0.000000e+00 1.006546e+00 3.164752e-01
1.572904e+03 0.000000e+00 1.229888e+00 3.498288e-01
1.572916e+03 0.000000e+00 9.853279e-01 3.131217e-01
1.572928e+03 0.000000e+00 8.885086e-01 2.973402e-01
1.572940e+03 0.000000e+00 1.079307e+00 3.277142e-01
1.572952e+03 0.000000e+00 9.925315e-01 3.142642e-01
1.572964e+03 0.000000e+00 1.116824e+00 3.333613e-01
1.572976e+03 0.000000e+00 1.137744e+00 3.364689e-01
1.572988e+03 0.000000e+00 1.186232e+00 3.435639e-01
1.573000e+03 0.000000e+00 1.246327e+00 3.521590e-01
1.573012e+03 0.000000e+00 9.266856e-01 3.036610e-01
1.573024e+03 0.000000e+00 1.057150e+00 3.243330e-01
1.573036e+03 0.000000e+00 8.317385e-01 2.876843e-01
1.573048e+03 0.000000e+00 9.657611e-01 3.099971e-01
1.573060e+03 0.000000e+00 9.626270e-01 3.094937e-01
1.573072e+03 0.000000e+00 1.065055e+00 3.255433e-01
1.573084e+03 0.000000e+00 1.207271e+00 3.465973e-01
1.573096e+03 0.000000e+00 8.823299e-01 2.963045e-01
1.573108e+03 0.000000e+00 1.021049e+00 3.187469e-01
1.573120e+03 0.000000e+00 9.185539e-01 3.023257e-01
1.573132e+03 0.000000e+00 9.452382e-01 3.066856e-01
1.573144e+03 0.000000e+00 1.118726e+00 3.336450e-01
1.573156e+03 0.000000e+00 1.074532e+00 3.269885e-01
1.573168e+03 0.000000e+00 9.467367e-01 3.069286e-01
1.573180e+03 0.000000e+00 1.087038e+00 3.288859e-01
1.573192e+03 0.000000e+00 9.885358e-01 3.136310e-01
1.573204e+03 0.000000e+00 1.087972e+00 3.290271e-01
1.573216e+03 0.000000e+00 1.080437e+00 3.278857e-01
1.573228e+03 0.000000e+00 1.007804e+00 3.166729e-01
1.573240e+03 0.000000e+00 9.626504e-01 3.094974e-01
1.573252e+03 0.000000e+00 9.834832e-01 3.128285e-01
1.573264e+03 0.000000e+00 9.666446e-01 3.101389e-01
1.573276e+03 0.000000e+00 9.090969e-01 3.007654e-01
1.573288e+03 0.000000e+00 1.173512e+00 3.417170e-01
