# wavelength[A] tau flux flux_error
1.261330e+03 0.000000e+00 1.018654e+00 3.185360e-01
1.261340e+03 0.000000e+00 8.676888e-01 2.939864e-01
1.261350e+03 0.000000e+00 8.894707e-01 2.976536e-01
1.261360e+03 0.000000e+00 9.067994e-01 3.005390e-01
1.261370e+03 0.000000e+00 9.308767e-01 3.045028e-01
1.261380e+03 0.000000e+00 9.647789e-01 3.099982e-01
1.261390e+03 0.000000e+00 9.135402e-01 3.016540e-01
1.261400e+03 0.000000e+00 8.765574e-01 2.954850e-01
1.261410e+03 0.000000e+00 9.773253e-01 3.120073e-01
1.261420e+03 0.000000e+00 8.956302e-01 2.986824e-01
1.261430e+03 0.000000e+00 9.165212e-01 3.021458e-01
1.261440e+03 0.000000e+00 7.751262e-01 2.778635e-01
1.261450e+03 0.000000e+00 1.197680e+00 3.453947e-01
1.261460e+03 0.000000e+00 1.019047e+00 3.185975e-01
1.261470e+03 0.000000e+00 1.169823e+00 3.413542e-01
1.261480e+03 0.000000e+00 1.086777e+00 3.290148e-01
1.261490e+03 0.000000e+00 1.038682e+00 3.216522e-01
1.261500e+03 0.000000e+00 9.200312e-01 3.027238e-01
1.261510e+03 0.000000e+00 9.510428e-01 3.077834e-01
1.261520e+03 0.000000e+00 1.034614e+00 3.210217e-01
1.261530e+03 0.000000e+00 9.555533e-01 3.085125e-01
1.261540e+03 0.000000e+00 1.049081e+00 3.232584e-01
1.261550e+03 0.000000e+00 9.846616e-01 3.131762e-01
1.261560e+03 0.000000e+00 9.786381e-01 3.122168e-01
1.261570e+03 0.000000e+00 1.039162e+00 3.217265e-01
1.261580e+03 0.000000e+00 1.152250e+00 3.387806e-01
1.261590e+03 0.000000e+00 9.738892e-01 3.114584e-01
1.261600e+03 0.000000e+00 1.153367e+00 3.389449e-01
1.261610e+03 0.000000e+00 9.860378e-01 3.133950e-01
1.261620e+03 0.000000e+00 1.011761e+00 3.174566e-01
1.261630e+03 0.000000e+00 8.057958e-01 2.833073e-01
1.261640e+03 0.000000e+00 7.528756e-01 2.738463e-01
1.261650e+03 0.000000e+00 9.084099e-01 3.008058e-01
1.261660e+03 0.000000e+00 8.706890e-01 2.944942e-01
1.261670e+03 0.000000e+00 1.008604e+00 3.169608e-01
1.261680e+03 0.000000e+00 1.178583e+00 3.426300e-01
1.261690e+03 0.000000e+00 9.775528e-01 3.120436e-01
1.261700e+03 0.000000e+00 1.093067e+00 3.299656e-01
1.261710e+03 0.000000e+00 9.954635e-01 3.148893e-01
1.261720e+03 0.000000e+00 1.105842e+00 3.318882e-01
1.261730e+03 0.000000e+00 1.023842e+00 3.193461e-01
1.261740e+03 0.000000e+00 8.820978e-01 2.964173e-01
1.261750e+03 0.000000e+00 9.218451e-01 3.030220e-01
1.261760e+03 0.000000e+00 1.150878e+00 3.385789e-01
1.261770e+03 0.000000e+00 9.907043e-01 3.141357e-01
1.261780e+03 0.000000e+00 9.493639e-01 3.075117e-01
1.261790e+03 0.000000e+00 9.029077e-01 2.998934e-01
1.261800e+03 0.000000e+00 1.041652e+00 3.221117e-01
1.261810e+03 0.000000e+00 1.165041e+00 3.406558e-01
1.261820e+03 0.000000e+00 8.257637e-01 2.867960e-01
1.261830e+03 0.000000e+00 8.215918e-01 2.860706e-01
1.261840e+03 0.000000e+00 1.013584e+00 3.177424e-01
1.261850e+03 0.000000e+00 1.015464e+00 3.180370e-01
1.261860e+03 0.000000e+00 1.279507e+00 3.569986e-01
1.261870e+03 0.000000e+00 9.592920e-01 3.091154e-01
1.261880e+03 0.000000e+00 1.184469e+00 3.434845e-01
1.261890e+03 0.000000e+00 9.053729e-01 3.003025e-01
1.261900e+03 0.000000e+00 1.065531e+00 3.257830e-01
1.261910e+03 0.000000e+00 1.039249e+00 3.217400e-01
1.261920e+03 0.000000e+00 1.047308e+00 3.229850e-01
1.261930e+03 0.000000e+00 1.047243e+00 3.229751e-01
1.261940e+03 0.000000e+00 1.068957e+00 3.263062e-01
1.261950e+03 0.000000e+00 9.408698e-01 3.061329e-01
1.261960e+03 0.000000e+00 8.680010e-01 2.940393e-01
1.261970e+03 0.000000e+00 1.051323e+00 3.236036e-01
1.261980e+03 0.000000e+00 1.038573e+00 3.216353e-01
1.261990e+03 0.000000e+00 1.071366e+00 3.266736e-01
1.262000e+03 0.000000e+00 7.738795e-01 2.776399e-01
1.262010e+03 0.000000e+00 9.602236e-01 3.092655e-01
1.262020e+03 0.000000e+00 1.239177e+00 3.513273e-01
1.262030e+03 0.000000e+00 9.745672e-01 3.115668e-01
1.262040e+03 0.000000e+00 1.015812e+00 3.180914e-01
1.262050e+03 0.000000e+00 1.109064e+00 3.323713e-01
1.262060e+03 0.000000e+00 1.030839e+00 3.204355e-01
1.262070e+03 0.000000e+00 1.004495e+00 3.163146e-01
1.262080e+03 0.000000e+00 9.019026e-01 2.997264e-01
1.262090e+03 0.000000e+00 1.025790e+00 3.196498e-01
1.262100e+03 0.000000e+00 8.369490e-01 2.887319e-01
1.262110e+03 0.000000e+00 9.595871e-01 3.091630e-01
1.262120e+03 0.000000e+00 1.085475e+00 3.288176e-01
1.262130e+03 0.000000e+00 1.060326e+00 3.249862e-01
1.262140e+03 0.000000e+00 1.047864e+00 3.230708e-01
1.262150e+03 0.000000e+00 1.087069e+00 3.290590e-01
1.262160e+03 0.000000e+00 1.052056e+00 3.237163e-01
1.262170e+03 0.000000e+00 1.073402e+00 3.269839e-01
1.262180e+03 0.000000e+00 9.844046e-01 3.131353e-01
1.262190e+03 0.000000e+00 9.630158e-01 3.097148e-01
1.262200e+03 0.000000e+00 9.446436e-01 3.067462e-01
1.262210e+03 0.000000e+00 9.570252e-01 3.087500e-01
1.262220e+03 0.000000e+00 8.385562e-01 2.890090e-01
1.262230e+03 0.000000e+00 1.129652e+00 3.354421e-01
1.262240e+03 0.000000e+00 9.117155e-01 3.013526e-01
1.262250e+03 0.000000e+00 8.737628e-01 2.950136e-01
1.262260e+03 0.000000e+00 1.077325e+00 3.275810e-01
1.262270e+03 0.000000e+00 9.237125e-01 3.033288e-01
1.262280e+03 0.000000e+00 9.881503e-01 3.137305e-01
1.262290e+03 0.000000e+00 1.024537e+00 3.194546e-01
1.262300e+03 0.000000e+00 9.453422e-01 3.068596e-01
1.262310e+03 0.000000e+00 1.053275e+00 3.239038e-01
1.262320e+03 0.000000e+00 8.911658e-01 2.979370e-01
1.262330e+03 0.000000e+00 1.056898e+00 3.244604e-01
1.262340e+03 0.000000e+00 9.532580e-01 3.081417e-01
1.262350e+03 0.000000e+00 1.035997e+00 3.212362e-01
1.262360e+03 0.000000e+00 8.680595e-01 2.940492e-01
1.262370e+03 0.000000e+00 8.157913e-01 2.850590e-01
1.262380e+03 0.000000e+00 9.815001e-01 3.126730e-01
1.262390e+03 0.000000e+00 9.606615e-01 3.093360e-01
1.262400e+03 0.000000e+00 1.032826e+00 3.207442e-01
1.262410e+03 0.000000e+00 1.071316e+00 3.266661e-01
1.262420e+03 0.000000e+00 8.956284e-01 2.986821e-01
1.262430e+03 0.000000e+00 1.052137e+00 3.237288e-01
1.262440e+03 0.000000e+00 9.734219e-01 3.113836e-01
1.262450e+03 0.000000e+00 1.076107e+00 3.273956e-01
1.262460e+03 0.000000e+00 1.195952e+00 3.451454e-01
1.262470e+03 0.000000e+00 8.930886e-01 2.982583e-01
1.262480e+03 0.000000e+00 9.854200e-01 3.132968e-01
1.262490e+03 0.000000e+00 9.882419e-01 3.137450e-01
1.262500e+03 0.000000e+00 1.111586e+00 3.327490e-01
1.262510e+03 0.000000e+00 7.777817e-01 2.783390e-01
1.262520e+03 0.000000e+00 1.059468e+00 3.248547e-01
1.262530e+03 0.000000e+00 9.241394e-01 3.033989e-01
1.262540e+03 0.000000e+00 1.086116e+00 3.289148e-01
1.262550e+03 0.000000e+00 1.100206e+00 3.310414e-01
1.262560e+03 0.000000e+00 1.005067e+00 3.164046e-01
1.262570e+03 0.000000e+00 9.499992e-01 3.076145e-01
1.262580e+03 0.000000e+00 8.671820e-01 2.939005e-01
1.262590e+03 0.000000e+00 1.034174e+00 3.209535e-01
1.262600e+03 0.000000e+00 1.053353e+00 3.239158e-01
1.262610e+03 0.000000e+00 1.102027e+00 3.313153e-01
1.262620e+03 0.000000e+00 8.928549e-01 2.982193e-01
1.262630e+03 0.000000e+00 1.018515e+00 3.185142e-01
1.262640e+03 0.000000e+00 9.895747e-01 3.139565e-01
1.262650e+03 0.000000e+00 9.263790e-01 3.037663e-01
1.262660e+03 0.000000e+00 9.606897e-01 3.093405e-01
1.262670e+03 0.000000e+00 1.023113e+00 3.192325e-01
1.262680e+03 0.000000e+00 1.060350e+00 3.249899e-01
1.262690e+03 0.000000e+00 1.243203e+00 3.518976e-01
1.262700e+03 0.000000e+00 8.384623e-01 2.889928e-01
1.262710e+03 0.000000e+00 1.046414e+00 3.228473e-01
1.262720e+03 0.000000e+00 9.440795e-01 3.066546e-01
1.262730e+03 0.000000e+00 1.066273e+00 3.258963e-01
1.262740e+03 0.000000e+00 1.141721e+00 3.372292e-01
1.262750e+03 0.000000e+00 8.749004e-01 2.952056e-01
1.262760e+03 0.000000e+00 1.070925e+00 3.266064e-01
1.262770e+03 0.000000e+00 1.122523e+00 3.343820e-01
1.262780e+03 0.000000e+00 1.238889e+00 3.512865e-01
1.262790e+03 0.000000e+00 9.790325e-01 3.122797e-01
1.262800e+03 0.000000e+00 8.255106e-01 2.867521e-01
1.262810e+03 0.000000e+00 1.005371e+00 3.164523e-01
1.262820e+03 0.000000e+00 1.133851e+00 3.360650e-01
1.262830e+03 0.000000e+00 1.017791e+00 3.184011e-01
1.262840e+03 0.000000e+00 1.122129e+00 3.343233e-01
1.262850e+03 0.000000e+00 1.130003e+00 3.354942e-01
1.262860e+03 0.000000e+00 8.913355e-01 2.979654e-01
1.262870e+03 0.000000e+00 1.029007e+00 3.201506e-01
1.262880e+03 0.000000e+00 8.152294e-01 2.849608e-01
1.262890e+03 0.000000e+00 9.374608e-01 3.055778e-01
1.262900e+03 0.000000e+00 8.340473e-01 2.882309e-01
1.262910e+03 0.000000e+00 9.596843e-01 3.091786e-01
1.262920e+03 0.000000e+00 1.053080e+00 3.238738e-01
1.262930e+03 0.000000e+00 9.435595e-01 3.065702e-01
1.262940e+03 0.000000e+00 1.121059e+00 3.341639e-01
1.262950e+03 0.000000e+00 1.044271e+00 3.225164e-01
1.262960e+03 0.000000e+00 9.895153e-01 3.139471e-01
1.262970e+03 0.000000e+00 1.036648e+00 3.213371e-01
1.262980e+03 0.000000e+00 1.127881e+00 3.351791e-01
1.262990e+03 0.000000e+00 8.594592e-01 2.925889e-01
1.263000e+03 0.000000e+00 8.639714e-01 2.933560e-01
1.263010e+03 0.000000e+00 8.309954e-01 2.877031e-01
1.263020e+03 0.000000e+00 1.030830e+00 3.204341e-01
1.263030e+03 0.000000e+00 9.717154e-01 3.111106e-01
1.263040e+03 0.000000e+00 1.101051e+00 3.311684e-01
1.263050e+03 0.000000e+00 9.807099e-01 3.125471e-01
1.263060e+03 0.000000e+00 9.378122e-01 3.056351e-01
1.263070e+03 0.000000e+00 1.178658e+00 3.426408e-01
1.263080e+03 0.000000e+00 9.893222e-01 3.139165e-01
1.263090e+03 0.000000e+00 9.870639e-01 3.135580e-01
1.263100e+03 0.000000e+00 9.165831e-01 3.021560e-01
1.263110e+03 0.000000e+00 9.292973e-01 3.042444e-01
1.263120e+03 0.000000e+00 1.028243e+00 3.200318e-01
1.263130e+03 0.000000e+00 9.701657e-01 3.108624e-01
1.263140e+03 0.000000e+00 9.743535e-01 3.115326e-01
1.263150e+03 0.000000e+00 1.005408e+00 3.164583e-01
1.263160e+03 0.000000e+00 1.055587e+00 3.242592e-01
1.263170e+03 0.000000e+00 1.137546e+00 3.366121e-01
1.263180e+03 0.000000e+00 9.597324e-01 3.091863e-01
1.263190e+03 0.000000e+00 9.791199e-01 3.122937e-01
1.263200e+03 0.000000e+00 9.381415e-01 3.056887e-01
1.263210e+03 0.000000e+00 1.092138e+00 3.298253e-01
1.263220e+03 0.000000e+00 7.383964e-01 2.712002e-01
1.263230e+03 0.000000e+00 9.738544e-01 3.114528e-01
1.263240e+03 0.000000e+00 9.594690e-01 3.091439e-01
1.263250e+03 0.000000e+00 1.178171e+00 3.425701e-01
1.263260e+03 0.000000e+00 1.106412e+00 3.319737e-01
1.263270e+03 0.000000e+00 1.016154e+00 3.181449e-01
1.263280e+03 0.000000e+00 1.083935e+00 3.285843e-01
1.263290e+03 0.000000e+00 8.634039e-01 2.932596e-01
1.263300e+03 0.000000e+00 9.844498e-01 3.131425e-01
1.263310e+03 0.000000e+00 1.091143e+00 3.296750e-01
1.263320e+03 0.000000e+00 1.032276e+00 3.206588e-01
1.263330e+03 0.000000e+00 8.596670e-01 2.926243e-01
1.263340e+03 0.000000e+00 1.135124e+00 3.362535e-01
1.263350e+03 0.000000e+00 9.013180e-01 2.996293e-01
1.263360e+03 0.000000e+00 1.151914e+00 3.387313e-01
1.263370e+03 0.000000e+00 1.109165e+00 3.323864e-01
1.263380e+03 0.000000e+00 1.027142e+00 3.198604e-01
1.263390e+03 0.000000e+00 1.061901e+00 3.252275e-01
1.263400e+03 0.000000e+00 9.379454e-01 3.056568e-01
1.263410e+03 0.000000e+00 8.873156e-01 2.972927e-01
1.263420e+03 0.000000e+00 1.036205e+00 3.212685e-01
1.263430e+03 0.000000e+00 1.039288e+00 3.217461e-01
1.263440e+03 0.000000e+00 8.589387e-01 2.925003e-01
1.263450e+03 0.000000e+00 1.048259e+00 3.231317e-01
1.263460e+03 0.000000e+00 1.027487e+00 3.199140e-01
1.263470e+03 0.000000e+00 9.405922e-01 3.060877e-01
1.263480e+03 0.000000e+00 1.069658e+00 3.264132e-01
1.263490e+03 0.000000e+00 9.396829e-01 3.059397e-01
1.263500e+03 0.000000e+00 9.487329e-01 3.074095e-01
1.263510e+03 0.000000e+00 9.488681e-01 3.074313e-01
1.263520e+03 0.000000e+00 1.022354e+00 3.191140e-01
1.263530e+03 0.000000e+00 1.015123e+00 3.179834e-01
1.263540e+03 0.000000e+00 1.075548e+00 3.273107e-01
1.263550e+03 0.000000e+00 9.340027e-01 3.050137e-01
1.263560e+03 0.000000e+00 9.592926e-01 3.091155e-01
1.263570e+03 0.000000e+00 8.546610e-01 2.917710e-01
1.263580e+03 0.000000e+00 9.654743e-01 3.101099e-01
1.263590e+03 0.000000e+00 1.022191e+00 3.190886e-01
1.263600e+03 0.000000e+00 1.136316e+00 3.364301e-01
1.263610e+03 0.000000e+00 9.966436e-01 3.150759e-01
1.263620e+03 0.000000e+00 1.003081e+00 3.160918e-01
1.263630e+03 0.000000e+00 9.943237e-01 3.147090e-01
1.263640e+03 0.000000e+00 1.153727e+00 3.389978e-01
1.263650e+03 0.000000e+00 8.803510e-01 2.961237e-01
1.263660e+03 0.000000e+00 8.641845e-01 2.933921e-01
1.263670e+03 0.000000e+00 9.462261e-01 3.070031e-01
1.263680e+03 0.000000e+00 9.970008e-01 3.151324e-01
1.263690e+03 0.000000e+00 1.209122e+00 3.470407e-01
1.263700e+03 0.000000e+00 1.056852e+00 3.244534e-01
1.263710e+03 0.000000e+00 9.275174e-01 3.039529e-01
1.263720e+03 0.000000e+00 1.076320e+00 3.274281e-01
1.263730e+03 0.000000e+00 1.038809e+00 3.216719e-01
1.263740e+03 0.000000e+00 9.071995e-01 3.006053e-01
1.263750e+03 0.000000e+00 9.365666e-01 3.054320e-01
1.263760e+03 0.000000e+00 8.760955e-01 2.954071e-01
1.263770e+03 0.000000e+00 8.650942e-01 2.935465e-01
1.263780e+03 0.000000e+00 9.958673e-01 3.149532e-01
1.263790e+03 0.000000e+00 8.875604e-01 2.973337e-01
1.263800e+03 0.000000e+00 9.962580e-01 3.150149e-01
1.263810e+03 0.000000e+00 1.134893e+00 3.362193e-01
1.263820e+03 0.000000e+00 1.001579e+00 3.158550e-01
1.263830e+03 0.000000e+00 9.696551e-01 3.107806e-01
1.263840e+03 0.000000e+00 1.045771e+00 3.227479e-01
1.263850e+03 0.000000e+00 9.482817e-01 3.073363e-01
1.263860e+03 0.000000e+00 7.284854e-01 2.693740e-01
1.263870e+03 0.000000e+00 9.207350e-01 3.028395e-01
1.263880e+03 0.000000e+00 1.044052e+00 3.224826e-01
1.263890e+03 0.000000e+00 8.371565e-01 2.887677e-01
1.263900e+03 0.000000e+00 8.820625e-01 2.964114e-01
1.263910e+03 0.000000e+00 9.667403e-01 3.103131e-01
1.263920e+03 0.000000e+00 9.201207e-01 3.027385e-01
1.263930e+03 0.000000e+00 1.022564e+00 3.191468e-01
1.263940e+03 0.000000e+00 8.629304e-01 2.931792e-01
1.263950e+03 0.000000e+00 1.045283e+00 3.226727e-01
1.263960e+03 0.000000e+00 9.371822e-01 3.055324e-01
1.263970e+03 0.000000e+00 7.939504e-01 2.812172e-01
1.263980e+03 0.000000e+00 8.915351e-01 2.979988e-01
1.263990e+03 0.000000e+00 8.930109e-01 2.982453e-01
1.264000e+03 0.000000e+00 8.891249e-01 2.975957e-01
1.264010e+03 0.000000e+00 9.346585e-01 3.051207e-01
1.264020e+03 0.000000e+00 9.707741e-01 3.109599e-01
1.264030e+03 0.000000e+00 1.054489e+00 3.240904e-01
1.264040e+03 0.000000e+00 1.011468e+00 3.174105e-01
1.264050e+03 0.000000e+00 1.074334e+00 3.271259e-01
1.264060e+03 0.000000e+00 8.513865e-01 2.912116e-01
1.264070e+03 0.000000e+00 1.018300e+00 3.184807e-01
1.264080e+03 0.000000e+00 8.490745e-01 2.908159e-01
1.264090e+03 0.000000e+00 1.040241e+00 3.218935e-01
1.264100e+03 0.000000e+00 1.016813e+00 3.182481e-01
1.264110e+03 0.000000e+00 1.041349e+00 3.220649e-01
1.264120e+03 0.000000e+00 1.211706e+00 3.474113e-01
1.264130e+03 0.000000e+00 9.019006e-01 2.997261e-01
1.264140e+03 0.000000e+00 7.286723e-01 2.694086e-01
1.264150e+03 0.000000e+00 9.733419e-01 3.113709e-01
1.264160e+03 0.000000e+00 8.176812e-01 2.853890e-01
1.264170e+03 0.000000e+00 9.521351e-01 3.079601e-01
1.264180e+03 0.000000e+00 1.005347e+00 3.164486e-01
1.264190e+03 0.000000e+00 1.085768e+00 3.288621e-01
1.264200e+03 0.000000e+00 1.038249e+00 3.215852e-01
1.264210e+03 0.000000e+00 1.053344e+00 3.239145e-01
1.264220e+03 0.000000e+00 8.993671e-01 2.993048e-01
1.264230e+03 0.000000e+00 1.171350e+00 3.415769e-01
1.264240e+03 0.000000e+00 9.957076e-01 3.149279e-01
1.264250e+03 0.000000e+00 8.881707e-01 2.974359e-01
1.264260e+03 0.000000e+00 9.875427e-01 3.136340e-01
1.264270e+03 0.000000e+00 9.222903e-01 3.030952e-01
1.264280e+03 0.000000e+00 1.139439e+00 3.368921e-01
1.264290e+03 0.000000e+00 1.208345e+00 3.469291e-01
1.264300e+03 0.000000e+00 8.903289e-01 2.977971e-01
1.264310e+03 0.000000e+00 1.048932e+00 3.232355e-01
1.264320e+03 0.000000e+00 9.633706e-01 3.097718e-01
1.264330e+03 0.000000e+00 1.014414e+00 3.178725e-01
1.264340e+03 0.000000e+00 8.897349e-01 2.976978e-01
1.264350e+03 0.000000e+00 8.730029e-01 2.948853e-01
1.264360e+03 0.000000e+00 1.140422e+00 3.370374e-01
1.264370e+03 0.000000e+00 1.012138e+00 3.175156e-01
1.264380e+03 0.000000e+00 1.112240e+00 3.328469e-01
1.264390e+03 0.000000e+00 9.131788e-01 3.015943e-01
1.264400e+03 0.000000e+00 1.019992e+00 3.187452e-01
1.264410e+03 0.000000e+00 1.070013e+00 3.264673e-01
1.264420e+03 0.000000e+00 1.044064e+00 3.224845e-01
1.264430e+03 0.000000e+00 9.071572e-01 3.005983e-01
1.264440e+03 0.000000e+00 1.144095e+00 3.375797e-01
1.264450e+03 0.000000e+00 9.283186e-01 3.040841e-01
1.264460e+03 0.000000e+00 9.078085e-01 3.007062e-01
1.264470e+03 0.000000e+00 8.938370e-01 2.983832e-01
1.264480e+03 0.000000e+00 1.015964e+00 3.181152e-01
1.264490e+03 0.000000e+00 9.866198e-01 3.134874e-01
1.264500e+03 0.000000e+00 7.802721e-01 2.787843e-01
1.264510e+03 0.000000e+00 1.071583e+00 3.267068e-01
1.264520e+03 0.000000e+00 9.628435e-01 3.096871e-01
1.264530e+03 0.000000e+00 1.062583e+00 3.253318e-01
1.264540e+03 0.000000e+00 9.979373e-01 3.152803e-01
1.264550e+03 0.000000e+00 9.083720e-01 3.007995e-01
1.264560e+03 0.000000e+00 1.018712e+00 3.185452e-01
1.264570e+03 0.000000e+00 9.792242e-01 3.123103e-01
1.264580e+03 0.000000e+00 1.101490e+00 3.312345e-01
1.264590e+03 0.000000e+00 1.185893e+00 3.436909e-01
1.264600e+03 0.000000e+00 9.593094e-01 3.091182e-01
1.264610e+03 0.000000e+00 1.012145e+00 3.175167e-01
1.264620e+03 0.000000e+00 1.228737e+00 3.498443e-01
1.264630e+03 0.000000e+00 8.729097e-01 2.948695e-01
1.264640e+03 0.000000e+00 9.673497e-01 3.104109e-01
1.264650e+03 0.000000e+00 1.030617e+00 3.204010e-01
1.264660e+03 0.000000e+00 9.266166e-01 3.038052e-01
1.264670e+03 0.000000e+00 9.801383e-01 3.124560e-01
1.264680e+03 0.000000e+00 1.009860e+00 3.171582e-01
1.264690e+03 0.000000e+00 8.847935e-01 2.968699e-01
1.264700e+03 0.000000e+00 7.985962e-01 2.820388e-01
1.264710e+03 0.000000e+00 7.971065e-01 2.817756e-01
1.264720e+03 0.000000e+00 8.807360e-01 2.961884e-01
1.264730e+03 0.000000e+00 8.625120e-01 2.931081e-01
1.264740e+03 0.000000e+00 9.912250e-01 3.142182e-01
1.264750e+03 0.000000e+00 1.088964e+00 3.293457e-01
1.264760e+03 0.000000e+00 8.687758e-01 2.941705e-01
1.264770e+03 0.000000e+00 1.039810e+00 3.218268e-01
1.264780e+03 0.000000e+00 9.860539e-01 3.133975e-01
1.264790e+03 0.000000e+00 1.162503e+00 3.402845e-01
1.264800e+03 0.000000e+00 8.404093e-01 2.893281e-01
1.264810e+03 0.000000e+00 9.700489e-01 3.108437e-01
1.264820e+03 0.000000e+00 1.022563e+00 3.191467e-01
1.264830e+03 0.000000e+00 1.077707e+00 3.276389e-01
1.264840e+03 0.000000e+00 8.336310e-01 2.881590e-01
1.264850e+03 0.000000e+00 1.059902e+00 3.249213e-01
1.264860e+03 0.000000e+00 9.007401e-01 2.995332e-01
1.264870e+03 0.000000e+00 1.093141e+00 3.299767e-01
1.264880e+03 0.000000e+00 1.060338e+00 3.249880e-01
1.264890e+03 0.000000e+00 1.064167e+00 3.255743e-01
1.264900e+03 0.000000e+00 9.366348e-01 3.054431e-01
1.264910e+03 0.000000e+00 1.182665e+00 3.432228e-01
1.264920e+03 0.000000e+00 1.023350e+00 3.192695e-01
1.264930e+03 0.000000e+00 1.108893e+00 3.323457e-01
1.264940e+03 0.000000e+00 9.596936e-01 3.091801e-01
1.264950e+03 0.000000e+00 8.519532e-01 2.913085e-01
1.264960e+03 0.000000e+00 9.657532e-01 3.101547e-01
1.264970e+03 0.000000e+00 1.109824e+00 3.324852e-01
1.264980e+03 0.000000e+00 1.124724e+00 3.347097e-01
1.264990e+03 0.000000e+00 1.157982e+00 3.396223e-01
1.265000e+03 0.000000e+00 9.588120e-01 3.090381e-01
1.265010e+03 0.000000e+00 9.623500e-01 3.096077e-01
1.265020e+03 0.000000e+00 8.540666e-01 2.916696e-01
1.265030e+03 0.000000e+00 8.782882e-01 2.957766e-01
1.265040e+03 0.000000e+00 9.579872e-01 3.089051e-01
1.265050e+03 0.000000e+00 9.131232e-01 3.015851e-01
1.265060e+03 0.000000e+00 9.084120e-01 3.008061e-01
1.265070e+03 0.000000e+00 1.101412e+00 3.312227e-01
1.265080e+03 0.000000e+00 1.022830e+00 3.191884e-01
1.265090e+03 0.000000e+00 8.873761e-01 2.973029e-01
1.265100e+03 0.000000e+00 9.575231e-01 3.088303e-01
1.265110e+03 0.000000e+00 9.960289e-01 3.149787e-01
1.265120e+03 0.000000e+00 8.833418e-01 2.966263e-01
1.265130e+03 0.000000e+00 1.099125e+00 3.308786e-01
1.265140e+03 0.000000e+00 1.141938e+00 3.372613e-01
1.265150e+03 0.000000e+00 1.045707e+00 3.227381e-01
1.265160e+03 0.000000e+00 8.394998e-01 2.891715e-01
1.265170e+03 0.000000e+00 9.636388e-01 3.098149e-01
1.265180e+03 0.000000e+00 1.233236e+00 3.504840e-01
1.265190e+03 0.000000e+00 1.132327e+00 3.358390e-01
1.265200e+03 0.000000e+00 1.072994e+00 3.269217e-01
1.265210e+03 0.000000e+00 9.402125e-01 3.060259e-01
1.265220e+03 0.000000e+00 9.997350e-01 3.155642e-01
1.265230e+03 0.000000e+00 1.017793e+00 3.184013e-01
1.265240e+03 0.000000e+00 8.577799e-01 2.923029e-01
1.265250e+03 0.000000e+00 1.023940e+00 3.193614e-01
1.265260e+03 0.000000e+00 9.341890e-01 3.050441e-01
1.265270e+03 0.000000e+00 1.000984e+00 3.157613e-01
1.265280e+03 0.000000e+00 9.494520e-01 3.075259e-01
1.265290e+03 0.000000e+00 1.057605e+00 3.245689e-01
1.265300e+03 0.000000e+00 9.872093e-01 3.135811e-01
1.265310e+03 0.000000e+00 9.951078e-01 3.148330e-01
1.265320e+03 0.000000e+00 8.732463e-01 2.949264e-01
1.265330e+03 0.000000e+00 1.038902e+00 3.216862e-01
1.265340e+03 0.000000e+00 1.275738e+00 3.564725e-01
1.265350e+03 0.000000e+00 1.090320e+00 3.295507e-01
1.265360e+03 0.000000e+00 9.991954e-01 3.154790e-01
1.265370e+03 0.000000e+00 1.007348e+00 3.167634e-01
1.265380e+03 0.000000e+00 1.067120e+00 3.260257e-01
1.265390e+03 0.000000e+00 1.019474e+00 3.186642e-01
1.265400e+03 0.000000e+00 1.060896e+00 3.250736e-01
1.265410e+03 0.000000e+00 7.980205e-01 2.819371e-01
1.265420e+03 0.000000e+00 9.715600e-01 3.110857e-01
1.265430e+03 0.000000e+00 9.053617e-01 3.003007e-01
1.265440e+03 0.000000e+00 9.013815e-01 2.996398e-01
1.265450e+03 0.000000e+00 1.052658e+00 3.238090e-01
1.265460e+03 0.000000e+00 9.298241e-01 3.043306e-01
1.265470e+03 0.000000e+00 1.105638e+00 3.318575e-01
1.265480e+03 0.000000e+00 9.229443e-01 3.032026e-01
1.265490e+03 0.000000e+00 1.196899e+00 3.452821e-01
1.265500e+03 0.000000e+00 9.448736e-01 3.067836e-01
1.265510e+03 0.000000e+00 1.051225e+00 3.235885e-01
1.265520e+03 0.000000e+00 8.712603e-01 2.945908e-01
1.265530e+03 0.000000e+00 1.110811e+00 3.326330e-01
1.265540e+03 0.000000e+00 9.553648e-01 3.084820e-01
1.265550e+03 0.000000e+00 1.178469e+00 3.426134e-01
1.265560e+03 0.000000e+00 9.164204e-01 3.021291e-01
1.265570e+03 0.000000e+00 1.167847e+00 3.410658e-01
1.265580e+03 0.000000e+00 1.038254e+00 3.215859e-01
1.265590e+03 0.000000e+00 1.142100e+00 3.372852e-01
1.265600e+03 0.000000e+00 1.000390e+00 3.156676e-01
1.265610e+03 0.000000e+00 1.221467e+00 3.488078e-01
1.265620e+03 0.000000e+00 9.753893e-01 3.116982e-01
1.265630e+03 0.000000e+00 1.067398e+00 3.260681e-01
1.265640e+03 0.000000e+00 9.338205e-01 3.049839e-01
1.265650e+03 0.000000e+00 1.120401e+00 3.340657e-01
1.265660e+03 0.000000e+00 8.416930e-01 2.895490e-01
1.265670e+03 0.000000e+00 9.647294e-01 3.099902e-01
1.265680e+03 0.000000e+00 1.025781e+00 3.196484e-01
