# wavelength[A] tau flux flux_error
1.576012e+03 0.000000e+00 8.606586e-01 2.947346e-01
1.576024e+03 0.000000e+00 9.707879e-01 3.130241e-01
1.576036e+03 0.000000e+00 9.301504e-01 3.064024e-01
1.576048e+03 0.000000e+00 9.631863e-01 3.117961e-01
1.576060e+03 0.000000e+00 9.744723e-01 3.136175e-01
1.576072e+03 0.000000e+00 1.090373e+00 3.317440e-01
1.576084e+03 0.000000e+00 1.006935e+00 3.187985e-01
1.576096e+03 0.000000e+00 9.702400e-01 3.129358e-01
1.576108e+03 0.000000e+00 1.076498e+00 3.296265e-01
1.576120e+03 0.000000e+00 1.083139e+00 3.306417e-01
1.576132e+03 0.000000e+00 1.059679e+00 3.270414e-01
1.576144e+03 0.000000e+00 9.703438e-01 3.129525e-01
1.576156e+03 0.000000e+00 8.361647e-01 2.905103e-01
1.576168e+03 0.000000e+00 1.009821e+00 3.192551e-01
1.576180e+03 0.000000e+00 1.104854e+00 3.339397e-01
1.576192e+03 0.000000e+00 9.524459e-01 3.100529e-01
1.576204e+03 0.000000e+00 1.074815e+00 3.293688e-01
1.576216e+03 0.000000e+00 8.645443e-01 2.953991e-01
1.576228e+03 0.000000e+00 9.483322e-01 3.093826e-01
1.576240e+03 0.000000e+00 1.066250e+00 3.280538e-01
1.576252e+03 0.000000e+00 1.097854e+00 3.328801e-01
1.576264e+03 0.000000e+00 9.627399e-01 3.117239e-01
1.576276e+03 0.000000e+00 1.145391e+00 3.400105e-01
1.576288e+03 0.000000e+00 9.723295e-01 3.132725e-01
1.576300e+03 0.000000e+00 9.319679e-01 3.067016e-01
1.576312e+03 0.000000e+00 9.400127e-01 3.080225e-01
1.576324e+03 0.000000e+00 9.985508e-01 3.174685e-01
1.576336e+03 0.000000e+00 9.816202e-01 3.147657e-01
1.576348e+03 0.000000e+00 1.110856e+00 3.348455e-01
1.576360e+03 0.000000e+00 1.031957e+00 3.227353e-01
1.576372e+03 0.000000e+00 1.155191e+00 3.414621e-01
1.576384e+03 0.000000e+00 1.006241e+00 3.186886e-01
1.576396e+03 0.000000e+00 9.049579e-01 3.022246e-01
1.576408e+03 0.000000e+00 1.056647e+00 3.265733e-01
1.576420e+03 0.000000e+00 1.085804e+00 3.310482e-01
1.576432e+03 0.000000e+00 9.525027e-01 3.100621e-01
1.576444e+03 0.000000e+00 9.886503e-01 3.158908e-01
1.576456e+03 0.000000e+00 9.351781e-01 3.072294e-01
1.576468e+03 0.000000e+00 9.433317e-01 3.085658e-01
1.576480e+03 0.000000e+00 8.697316e-01 2.962840e-01
1.576492e+03 0.000000e+00 1.053006e+00 3.260101e-01
1.576504e+03 0.000000e+00 1.027519e+00 3.220405e-01
1.576516e+03 0.000000e+00 1.061450e+00 3.273146e-01
1.576528e+03 0.000000e+00 1.216913e+00 3.504656e-01
1.576540e+03 0.000000e+00 1.045397e+00 3.248300e-01
1.576552e+03 0.000000e+00 1.042049e+00 3.243095e-01
1.576564e+03 0.000000e+00 9.514301e-01 3.098875e-01
1.576576e+03 0.000000e+00 9.863691e-01 3.155261e-01
1.576588e+03 0.000000e+00 1.030995e+00 3.225848e-01
1.576600e+03 0.000000e+00 9.271884e-01 3.059142e-01
1.576612e+03 0.000000e+00 1.065574e+00 3.279499e-01
1.576624e+03 0.000000e+00 9.662198e-01 3.122867e-01
1.576636e+03 0.000000e+00 1.028529e+00 3.221987e-01
1.576648e+03 0.000000e+00 1.054272e+00 3.262059e-01
1.576660e+03 0.000000e+00 8.108165e-01 2.860730e-01
1.576672e+03 0.000000e+00 9.661434e-01 3.122744e-01
1.576684e+03 0.000000e+00 7.927773e-01 2.828728e-01
1.576696e+03 0.000000e+00 9.713064e-01 3.131077e-01
1.576708e+03 0.000000e+00 1.069569e+00 3.285640e-01
1.576720e+03 0.000000e+00 1.116007e+00 3.356210e-01
1.576732e+03 0.000000e+00 9.208989e-01 3.048748e-01
1.576744e+03 0.000000e+00 9.604068e-01 3.113459e-01
1.576756e+03 0.000000e+00 8.689017e-01 2.961426e-01
1.576768e+03 0.000000e+00 1.003757e+00 3.182951e-01
1.576780e+03 0.000000e+00 1.057689e+00 3.267342e-01
1.576792e+03 0.000000e+00 1.061587e+00 3.273357e-01
1.576804e+03 0.000000e+00 9.343089e-01 3.070866e-01
1.576816e+03 0.000000e+00 1.196939e+00 3.475774e-01
1.576828e+03 0.000000e+00 1.031099e+00 3.226010e-01
1.576840e+03 0.000000e+00 1.037164e+00 3.235484e-01
1.576852e+03 0.000000e+00 9.598112e-01 3.112494e-01
1.576864e+03 0.000000e+00 1.017107e+00 3.204047e-01
1.576876e+03 0.000000e+00 8.732913e-01 2.968897e-01
1.576888e+03 0.000000e+00 9.802417e-01 3.145446e-01
1.576900e+03 0.000000e+00 1.156701e+00 3.416851e-01
1.576912e+03 0.000000e+00 1.052371e+00 3.259117e-01
1.576924e+03 0.000000e+00 1.072144e+00 3.289592e-01
1.576936e+03 0.000000e+00 9.832042e-01 3.150195e-01
1.576948e+03 0.000000e+00 1.015227e+00 3.201085e-01
1.576960e+03 0.000000e+00 9.633989e-01 3.118306e-01
1.576972e+03 0.000000e+00 1.076405e+00 3.296124e-01
1.576984e+03 0.000000e+00 9.093105e-01 3.029505e-01
1.576996e+03 0.000000e+00 1.170902e+00 3.437762e-01
1.577008e+03 0.000000e+00 1.002942e+00 3.181658e-01
1.577020e+03 0.000000e+00 8.690550e-01 2.961688e-01
1.577032e+03 0.000000e+00 8.035547e-01 2.847891e-01
1.577044e+03 0.000000e+00 9.028144e-01 3.018664e-01
1.577056e+03 0.000000e+00 1.035076e+00 3.232226e-01
1.577068e+03 0.000000e+00 1.082957e+00 3.306140e-01
1.577080e+03 0.000000e+00 1.116747e+00 3.357322e-01
1.577092e+03 0.000000e+00 1.083280e+00 3.306633e-01
1.577104e+03 0.000000e+00 8.017771e-01 2.844739e-01
1.577116e+03 0.000000e+00 1.057714e+00 3.267380e-01
1.577128e+03 0.000000e+00 1.258299e+00 3.563752e-01
1.577140e+03 0.000000e+00 1.095543e+00 3.325297e-01
1.577152e+03 0.000000e+00 9.993206e-01 3.175909e-01
1.577164e+03 0.000000e+00 1.037714e+00 3.236342e-01
1.577176e+03 0.000000e+00 9.912717e-01 3.163093e-01
1.577188e+03 0.000000e+00 9.510427e-01 3.098244e-01
1.577200e+03 0.000000e+00 9.339677e-01 3.070305e-01
1.577212e+03 0.000000e+00 1.068958e+00 3.284702e-01
1.577224e+03 0.000000e+00 9.544973e-01 3.103866e-01
1.577236e+03 0.000000e+00 1.140681e+00 3.393109e-01
1.577248e+03 0.000000e+00 1.074556e+00 3.293290e-01
1.577260e+03 0.000000e+00 8.620672e-01 2.949756e-01
1.577272e+03 0.000000e+00 1.067304e+00 3.282159e-01
1.577284e+03 0.000000e+00 1.014489e+00 3.199921e-01
1.577296e+03 0.000000e+00 1.137062e+00 3.387721e-01
1.577308e+03 0.000000e+00 1.037338e+00 3.235755e-01
1.577320e+03 0.000000e+00 1.054441e+00 3.262321e-01
1.577332e+03 0.000000e+00 1.036071e+00 3.233779e-01
1.577344e+03 0.000000e+00 9.420052e-01 3.083488e-01
1.577356e+03 0.000000e+00 1.024048e+00 3.214961e-01
1.577368e+03 0.000000e+00 1.031989e+00 3.227403e-01
1.577380e+03 0.000000e+00 1.115496e+00 3.355441e-01
1.577392e+03 0.000000e+00 9.259610e-01 3.057116e-01
1.577404e+03 0.000000e+00 1.100333e+00 3.332557e-01
1.577416e+03 0.000000e+00 9.964997e-01 3.171423e-01
1.577428e+03 0.000000e+00 1.151244e+00 3.408783e-01
1.577440e+03 0.000000e+00 9.955410e-01 3.169897e-01
1.577452e+03 0.000000e+00 9.715178e-01 3.131418e-01
1.577464e+03 0.000000e+00 9.865034e-01 3.155476e-01
1.577476e+03 0.000000e+00 9.603503e-01 3.113368e-01
1.577488e+03 0.000000e+00 1.162737e+00 3.425755e-01
1.577500e+03 0.000000e+00 1.068043e+00 3.283296e-01
1.577512e+03 0.000000e+00 8.571989e-01 2.941416e-01
1.577524e+03 0.000000e+00 1.062769e+00 3.275179e-01
1.577536e+03 0.000000e+00 8.738165e-01 2.969790e-01
1.577548e+03 0.000000e+00 9.788652e-01 3.143236e-01
1.577560e+03 0.000000e+00 1.071331e+00 3.288346e-01
1.577572e+03 0.000000e+00 9.485802e-01 3.094230e-01
1.577584e+03 0.000000e+00 1.003257e+00 3.182158e-01
1.577596e+03 0.000000e+00 1.167444e+00 3.432682e-01
1.577608e+03 0.000000e+00 9.834332e-01 3.150562e-01
1.577620e+03 0.000000e+00 1.057742e+00 3.267424e-01
1.577632e+03 0.000000e+00 9.877314e-01 3.157439e-01
1.577644e+03 0.000000e+00 1.029780e+00 3.223946e-01
1.577656e+03 0.000000e+00 1.091001e+00 3.318395e-01
1.577668e+03 0.000000e+00 1.065936e+00 3.280055e-01
1.577680e+03 0.000000e+00 1.035382e+00 3.232703e-01
1.577692e+03 0.000000e+00 8.639844e-01 2.953035e-01
1.577704e+03 0.000000e+00 8.081389e-01 2.856003e-01
1.577716e+03 0.000000e+00 9.830867e-01 3.150007e-01
1.577728e+03 0.000000e+00 9.482942e-01 3.093764e-01
1.577740e+03 0.000000e+00 9.664725e-01 3.123276e-01
1.577752e+03 0.000000e+00 9.592425e-01 3.111572e-01
1.577764e+03 0.000000e+00 1.073319e+00 3.291394e-01
1.577776e+03 0.000000e+00 9.547722e-01 3.104313e-01
1.577788e+03 0.000000e+00 9.786099e-01 3.142826e-01
1.577800e+03 0.000000e+00 1.012172e+00 3.196265e-01
1.577812e+03 0.000000e+00 1.042303e+00 3.243491e-01
1.577824e+03 0.000000e+00 9.738254e-01 3.135134e-01
1.577836e+03 0.000000e+00 1.087851e+00 3.313602e-01
1.577848e+03 0.000000e+00 1.091134e+00 3.318598e-01
1.577860e+03 0.000000e+00 8.940867e-01 3.004038e-01
1.577872e+03 0.000000e+00 9.277982e-01 3.060148e-01
1.577884e+03 0.000000e+00 1.122195e+00 3.365502e-01
1.577896e+03 0.000000e+00 1.128348e+00 3.374715e-01
1.577908e+03 0.000000e+00 1.006113e+00 3.186683e-01
1.577920e+03 0.000000e+00 1.047705e+00 3.251884e-01
1.577932e+03 0.000000e+00 1.021956e+00 3.211676e-01
1.577944e+03 0.000000e+00 8.445961e-01 2.919713e-01
1.577956e+03 0.000000e+00 9.694525e-01 3.128087e-01
1.577968e+03 0.000000e+00 9.712968e-01 3.131061e-01
1.577980e+03 0.000000e+00 8.640955e-01 2.953225e-01
1.577992e+03 0.000000e+00 8.912232e-01 2.999223e-01
1.578004e+03 0.000000e+00 1.038050e+00 3.236867e-01
1.578016e+03 0.000000e+00 1.061315e+00 3.272938e-01
1.578028e+03 0.000000e+00 8.049847e-01 2.850424e-01
1.578040e+03 0.000000e+00 7.684832e-01 2.785049e-01
1.578052e+03 0.000000e+00 1.000007e+00 3.177000e-01
1.578064e+03 0.000000e+00 9.569960e-01 3.107926e-01
1.578076e+03 0.000000e+00 9.299738e-01 3.063733e-01
1.578088e+03 0.000000e+00 9.887826e-01 3.159119e-01
1.578100e+03 0.000000e+00 9.359707e-01 3.073596e-01
1.578112e+03 0.000000e+00 8.765179e-01 2.974377e-01
1.578124e+03 0.000000e+00 9.108067e-01 3.031997e-01
1.578136e+03 0.000000e+00 9.754298e-01 3.137716e-01
1.578148e+03 0.000000e+00 1.082527e+00 3.305483e-01
1.578160e+03 0.000000e+00 1.054572e+00 3.262524e-01
1.578172e+03 0.000000e+00 1.076359e+00 3.296053e-01
1.578184e+03 0.000000e+00 1.032416e+00 3.228070e-01
1.578196e+03 0.000000e+00 9.402355e-01 3.080590e-01
1.578208e+03 0.000000e+00 1.014590e+00 3.200080e-01
1.578220e+03 0.000000e+00 8.203977e-01 2.877583e-01
1.578232e+03 0.000000e+00 1.105527e+00 3.340413e-01
1.578244e+03 0.000000e+00 1.092829e+00 3.321174e-01
1.578256e+03 0.000000e+00 8.542281e-01 2.936314e-01
1.578268e+03 0.000000e+00 9.344128e-01 3.071037e-01
1.578280e+03 0.000000e+00 8.052683e-01 2.850926e-01
1.578292e+03 0.000000e+00 1.042484e+00 3.243772e-01
1.578304e+03 0.000000e+00 9.423748e-01 3.084093e-01
1.578316e+03 0.000000e+00 1.068912e+00 3.284632e-01
1.578328e+03 0.000000e+00 9.899865e-01 3.161042e-01
1.578340e+03 0.000000e+00 9.959816e-01 3.170599e-01
1.578352e+03 0.000000e+00 1.009779e+00 3.192485e-01
1.578364e+03 0.000000e+00 1.213931e+00 3.500360e-01
1.578376e+03 0.000000e+00 9.401977e-01 3.080528e-01
1.578388e+03 0.000000e+00 8.648422e-01 2.954500e-01
1.578400e+03 0.000000e+00 1.023147e+00 3.213547e-01
1.578412e+03 0.000000e+00 1.034411e+00 3.231188e-01
1.578424e+03 0.000000e+00 8.221287e-01 2.880617e-01
1.578436e+03 0.000000e+00 1.034840e+00 3.231857e-01
1.578448e+03 0.000000e+00 1.025795e+00 3.217702e-01
1.578460e+03 0.000000e+00 1.000559e+00 3.177875e-01
1.578472e+03 0.000000e+00 8.917219e-01 3.000063e-01
1.578484e+03 0.000000e+00 8.459325e-01 2.922022e-01
1.578496e+03 0.000000e+00 1.078853e+00 3.299869e-01
1.578508e+03 0.000000e+00 9.932237e-01 3.166206e-01
1.578520e+03 0.000000e+00 9.754929e-01 3.137817e-01
1.578532e+03 0.000000e+00 9.312257e-01 3.065795e-01
1.578544e+03 0.000000e+00 9.305007e-01 3.064601e-01
1.578556e+03 0.000000e+00 1.049761e+00 3.255074e-01
1.578568e+03 0.000000e+00 1.027559e+00 3.220467e-01
1.578580e+03 0.000000e+00 1.123638e+00 3.367664e-01
1.578592e+03 0.000000e+00 9.859431e-01 3.154580e-01
1.578604e+03 0.000000e+00 1.085938e+00 3.310687e-01
1.578616e+03 0.000000e+00 9.937297e-01 3.167012e-01
1.578628e+03 0.000000e+00 1.107423e+00 3.343277e-01
1.578640e+03 0.000000e+00 9.871561e-01 3.156520e-01
1.578652e+03 0.000000e+00 1.132597e+00 3.381063e-01
1.578664e+03 0.000000e+00 9.963831e-01 3.171238e-01
1.578676e+03 0.000000e+00 1.113340e+00 3.352197e-01
1.578688e+03 0.000000e+00 8.736092e-01 2.969438e-01
1.578700e+03 0.000000e+00 1.221789e+00 3.511670e-01
1.578712e+03 0.000000e+00 8.654663e-01 2.955566e-01
1.578724e+03 0.000000e+00 1.134482e+00 3.383875e-01
1.578736e+03 0.000000e+00 1.080595e+00 3.302532e-01
1.578748e+03 0.000000e+00 1.234989e+00 3.530589e-01
1.578760e+03 0.000000e+00 1.158309e+00 3.419226e-01
1.578772e+03 0.000000e+00 1.053321e+00 3.260589e-01
1.578784e+03 0.000000e+00 1.073676e+00 3.291942e-01
1.578796e+03 0.000000e+00 9.775902e-01 3.141189e-01
1.578808e+03 0.000000e+00 9.765354e-01 3.139494e-01
1.578820e+03 0.000000e+00 8.982212e-01 3.010976e-01
1.578832e+03 0.000000e+00 1.081219e+00 3.303486e-01
1.578844e+03 0.000000e+00 1.064633e+00 3.278049e-01
1.578856e+03 0.000000e+00 1.207728e+00 3.491404e-01
1.578868e+03 0.000000e+00 1.051299e+00 3.257457e-01
1.578880e+03 0.000000e+00 8.719610e-01 2.966635e-01
1.578892e+03 0.000000e+00 1.091047e+00 3.318466e-01
1.578904e+03 0.000000e+00 9.199357e-01 3.047154e-01
1.578916e+03 0.000000e+00 8.193575e-01 2.875758e-01
1.578928e+03 0.000000e+00 1.206636e+00 3.489825e-01
1.578940e+03 0.000000e+00 9.094453e-01 3.029730e-01
1.578952e+03 0.000000e+00 1.053563e+00 3.260963e-01
1.578964e+03 0.000000e+00 9.460107e-01 3.090037e-01
1.578976e+03 0.000000e+00 9.993595e-01 3.175971e-01
1.578988e+03 0.000000e+00 8.959069e-01 3.007094e-01
1.579000e+03 0.000000e+00 1.116066e+00 3.356299e-01
1.579012e+03 0.000000e+00 1.012347e+00 3.196541e-01
1.579024e+03 0.000000e+00 1.032792e+00 3.228658e-01
1.579036e+03 0.000000e+00 9.518843e-01 3.099614e-01
1.579048e+03 0.000000e+00 9.802532e-01 3.145464e-01
1.579060e+03 0.000000e+00 9.028342e-01 3.018698e-01
1.579072e+03 0.000000e+00 9.497365e-01 3.096116e-01
1.579084e+03 0.000000e+00 1.117432e+00 3.358352e-01
1.579096e+03 0.000000e+00 1.147790e+00 3.403666e-01
1.579108e+03 0.000000e+00 9.550044e-01 3.104690e-01
1.579120e+03 0.000000e+00 1.040602e+00 3.240842e-01
1.579132e+03 0.000000e+00 8.753937e-01 2.972469e-01
1.579144e+03 0.000000e+00 1.251610e+00 3.554267e-01
1.579156e+03 0.000000e+00 1.137793e+00 3.388810e-01
1.579168e+03 0.000000e+00 1.134893e+00 3.384489e-01
1.579180e+03 0.000000e+00 9.908253e-01 3.162381e-01
1.579192e+03 0.000000e+00 1.060560e+00 3.271774e-01
1.579204e+03 0.000000e+00 9.419852e-01 3.083455e-01
1.579216e+03 0.000000e+00 1.051657e+00 3.258012e-01
1.579228e+03 0.000000e+00 9.897290e-01 3.160631e-01
1.579240e+03 0.000000e+00 1.173041e+00 3.440901e-01
1.579252e+03 0.000000e+00 9.452225e-01 3.088749e-01
1.579264e+03 0.000000e+00 1.193239e+00 3.470398e-01
1.579276e+03 0.000000e+00 9.286538e-01 3.061558e-01
1.579288e+03 0.000000e+00 9.059083e-01 3.023832e-01
1.579300e+03 0.000000e+00 1.077522e+00 3.297834e-01
1.579312e+03 0.000000e+00 9.174469e-01 3.043029e-01
1.579324e+03 0.000000e+00 9.677170e-01 3.125286e-01
1.579336e+03 0.000000e+00 1.112616e+00 3.351106e-01
1.579348e+03 0.000000e+00 8.836437e-01 2.986443e-01
1.579360e+03 0.000000e+00 1.051242e+00 3.257369e-01
1.579372e+03 0.000000e+00 9.276962e-01 3.059979e-01
1.579384e+03 0.000000e+00 1.046440e+00 3.249921e-01
1.579396e+03 0.000000e+00 9.313321e-01 3.065970e-01
1.579408e+03 0.000000e+00 9.754790e-01 3.137795e-01
1.579420e+03 0.000000e+00 1.132161e+00 3.380412e-01
1.579432e+03 0.000000e+00 1.148099e+00 3.404124e-01
1.579444e+03 0.000000e+00 9.636383e-01 3.118693e-01
1.579456e+03 0.000000e+00 1.026087e+00 3.218160e-01
1.579468e+03 0.000000e+00 1.011251e+00 3.194811e-01
1.579480e+03 0.000000e+00 1.038622e+00 3.237758e-01
1.579492e+03 0.000000e+00 9.504926e-01 3.097348e-01
1.579504e+03 0.000000e+00 1.228134e+00 3.520776e-01
1.579516e+03 0.000000e+00 9.488247e-01 3.094629e-01
1.579528e+03 0.000000e+00 1.051348e+00 3.257532e-01
1.579540e+03 0.000000e+00 1.117854e+00 3.358986e-01
1.579552e+03 0.000000e+00 9.206921e-01 3.048406e-01
1.579564e+03 0.000000e+00 1.024640e+00 3.215891e-01
1.579576e+03 0.000000e+00 9.903358e-01 3.161599e-01
1.579588e+03 0.000000e+00 7.862658e-01 2.817087e-01
1.579600e+03 0.000000e+00 1.109380e+00 3.346230e-01
1.579612e+03 0.000000e+00 9.520182e-01 3.099832e-01
1.579624e+03 0.000000e+00 1.119712e+00 3.361775e-01
1.579636e+03 0.000000e+00 1.038400e+00 3.237411e-01
1.579648e+03 0.000000e+00 9.980134e-01 3.173831e-01
1.579660e+03 0.000000e+00 1.100543e+00 3.332876e-01
1.579672e+03 0.000000e+00 1.013403e+00 3.198208e-01
1.579684e+03 0.000000e+00 9.948337e-01 3.168771e-01
1.579696e+03 0.000000e+00 1.106765e+00 3.342283e-01
1.579708e+03 0.000000e+00 1.089113e+00 3.315524e-01
1.579720e+03 0.000000e+00 1.042339e+00 3.243547e-01
1.579732e+03 0.000000e+00 1.020688e+00 3.209682e-01
1.579744e+03 0.000000e+00 1.169818e+00 3.436171e-01
1.579756e+03 0.000000e+00 1.031325e+00 3.226364e-01
1.579768e+03 0.000000e+00 8.954420e-01 3.006314e-01
1.579780e+03 0.000000e+00 1.063609e+00 3.276473e-01
1.579792e+03 0.000000e+00 9.123444e-01 3.034555e-01
1.579804e+03 0.000000e+00 9.243095e-01 3.054389e-01
1.579816e+03 0.000000e+00 1.022608e+00 3.212700e-01
1.579828e+03 0.000000e+00 1.099751e+00 3.331676e-01
1.579840e+03 0.000000e+00 1.110679e+00 3.348188e-01
1.579852e+03 0.000000e+00 1.128583e+00 3.375066e-01
1.579864e+03 0.000000e+00 9.884207e-01 3.158541e-01
1.579876e+03 0.000000e+00 1.007827e+00 3.189397e-01
1.579888e+03 0.000000e+00 8.122532e-01 2.863264e-01
1.579900e+03 0.000000e+00 1.017356e+00 3.204440e-01
1.579912e+03 0.000000e+00 1.159075e+00 3.420356e-01
1.579924e+03 0.000000e+00 8.621785e-01 2.949947e-01
1.579936e+03 0.000000e+00 1.006729e+00 3.187659e-01
1.579948e+03 0.000000e+00 9.715105e-01 3.131406e-01
1.579960e+03 0.000000e+00 1.077710e+00 3.298121e-01
1.579972e+03 0.000000e+00 1.070442e+00 3.286981e-01
1.579984e+03 0.000000e+00 1.081649e+00 3.304142e-01
1.579996e+03 0.000000e+00 8.638986e-01 2.952888e-01
1.580008e+03 0.000000e+00 1.184354e+00 3.457453e-01
1.580020e+03 0.000000e+00 1.112234e+00 3.350532e-01
1.580032e+03 0.000000e+00 9.452883e-01 3.088857e-01
1.580044e+03 0.000000e+00 8.597471e-01 2.945784e-01
1.580056e+03 0.000000e+00 9.094068e-01 3.029666e-01
1.580068e+03 0.000000e+00 8.454033e-01 2.921108e-01
1.580080e+03 0.000000e+00 1.168603e+00 3.434387e-01
1.580092e+03 0.000000e+00 1.017177e+00 3.204158e-01
1.580104e+03 0.000000e+00 9.734731e-01 3.134567e-01
1.580116e+03 0.000000e+00 1.166253e+00 3.430931e-01
1.580128e+03 0.000000e+00 1.216188e+00 3.503612e-01
1.580140e+03 0.000000e+00 1.040703e+00 3.240999e-01
1.580152e+03 0.000000e+00 1.081591e+00 3.304054e-01
1.580164e+03 0.000000e+00 9.147722e-01 3.038590e-01
1.580176e+03 0.000000e+00 9.302068e-01 3.064117e-01
1.580188e+03 0.000000e+00 9.869200e-01 3.156142e-01
1.580200e+03 0.000000e+00 9.542239e-01 3.103421e-01
1.580212e+03 0.000000e+00 1.117336e+00 3.358207e-01
1.580224e+03 0.000000e+00 1.078228e+00 3.298913e-01
1.580236e+03 0.000000e+00 9.578905e-01 3.109378e-01
1.580248e+03 0.000000e+00 1.056010e+00 3.264747e-01
1.580260e+03 0.000000e+00 1.079162e+00 3.300342e-01
1.580272e+03 0.000000e+00 1.219882e+00 3.508928e-01
1.580284e+03 0.000000e+00 9.393811e-01 3.079190e-01
1.580296e+03 0.000000e+00 9.933465e-01 3.166401e-01
1.580308e+03 0.000000e+00 8.404713e-01 2.912575e-01
1.580320e+03 0.000000e+00 1.006813e+00 3.187792e-01
1.580332e+03 0.000000e+00 1.006029e+00 3.186551e-01
1.580344e+03 0.000000e+00 9.745075e-01 3.136232e-01
1.580356e+03 0.000000e+00 9.406139e-01 3.081210e-01
1.580368e+03 0.000000e+00 9.983206e-01 3.174319e-01
1.580380e+03 0.000000e+00 8.854626e-01 2.989515e-01
1.580392e+03 0.000000e+00 1.002390e+00 3.180782e-01
1.580404e+03 0.000000e+00 1.000080e+00 3.177115e-01
1.580416e+03 0.000000e+00 1.027428e+00 3.220263e-01
1.580428e+03 0.000000e+00 9.543900e-01 3.103692e-01
1.580440e+03 0.000000e+00 9.837384e-01 3.151051e-01
1.580452e+03 0.000000e+00 9.544241e-01 3.103747e-01
1.580464e+03 0.000000e+00 9.124110e-01 3.034666e-01
1.580476e+03 0.000000e+00 9.366015e-01 3.074631e-01
1.580488e+03 0.000000e+00 9.862758e-01 3.155112e-01
1.580500e+03 0.000000e+00 1.001047e+00 3.178651e-01
1.580512e+03 0.000000e+00 9.816479e-01 3.147701e-01
1.580524e+03 0.000000e+00 8.013920e-01 2.844056e-01
1.580536e+03 0.000000e+00 1.041995e+00 3.243012e-01
1.580548e+03 0.000000e+00 8.835490e-01 2.986283e-01
1.580560e+03 0.000000e+00 9.939876e-01 3.167423e-01
1.580572e+03 0.000000e+00 9.631641e-01 3.117926e-01
1.580584e+03 0.000000e+00 1.216165e+00 3.503578e-01
1.580596e+03 0.000000e+00 8.434993e-01 2.917816e-01
1.580608e+03 0.000000e+00 9.003892e-01 3.014607e-01
1.580620e+03 0.000000e+00 9.800875e-01 3.145198e-01
1.580632e+03 0.000000e+00 1.010136e+00 3.193049e-01
1.580644e+03 0.000000e+00 1.042415e+00 3.243665e-01
1.580656e+03 0.000000e+00 9.245224e-01 3.054740e-01
1.580668e+03 0.000000e+00 1.117462e+00 3.358397e-01
1.580680e+03 0.000000e+00 9.541755e-01 3.103343e-01
1.580692e+03 0.000000e+00 9.122746e-01 3.034439e-01
1.580704e+03 0.000000e+00 1.006335e+00 3.187036e-01
1.580716e+03 0.000000e+00 8.678827e-01 2.959689e-01
1.580728e+03 0.000000e+00 9.643612e-01 3.119863e-01
1.580740e+03 0.000000e+00 1.068490e+00 3.283983e-01
1.580752e+03 0.000000e+00 1.210139e+00 3.494888e-01
1.580764e+03 0.000000e+00 8.967982e-01 3.008590e-01
1.580776e+03 0.000000e+00 9.626642e-01 3.117116e-01
1.580788e+03 0.000000e+00 7.427868e-01 2.738090e-01
1.580800e+03 0.000000e+00 1.160424e+00 3.422346e-01
1.580812e+03 0.000000e+00 1.080117e+00 3.301802e-01
1.580824e+03 0.000000e+00 1.007340e+00 3.188626e-01
1.580836e+03 0.000000e+00 9.643761e-01 3.119887e-01
1.580848e+03 0.000000e+00 1.116705e+00 3.357259e-01
1.580860e+03 0.000000e+00 9.726195e-01 3.133193e-01
1.580872e+03 0.000000e+00 1.031378e+00 3.226447e-01
1.580884e+03 0.000000e+00 1.029859e+00 3.224070e-01
1.580896e+03 0.000000e+00 8.312038e-01 2.896472e-01
1.580908e+03 0.000000e+00 8.740690e-01 2.970219e-01
1.580920e+03 0.000000e+00 1.048464e+00 3.253062e-01
1.580932e+03 0.000000e+00 7.491052e-01 2.749711e-01
1.580944e+03 0.000000e+00 9.975548e-01 3.173102e-01
1.580956e+03 0.000000e+00 1.074330e+00 3.292945e-01
1.580968e+03 0.000000e+00 1.098597e+00 3.329928e-01
1.580980e+03 0.000000e+00 1.017582e+00 3.204796e-01
1.580992e+03 0.000000e+00 8.679974e-01 2.959885e-01
1.581004e+03 0.000000e+00 9.369103e-01 3.075138e-01
1.581016e+03 0.000000e+00 1.075960e+00 3.295443e-01
1.581028e+03 0.000000e+00 1.123224e+00 3.367044e-01
1.581040e+03 0.000000e+00 1.059763e+00 3.270543e-01
1.581052e+03 0.000000e+00 1.026343e+00 3.218562e-01
1.581064e+03 0.000000e+00 9.866910e-01 3.155776e-01
1.581076e+03 0.000000e+00 9.918237e-01 3.163973e-01
1.581088e+03 0.000000e+00 9.655258e-01 3.121746e-01
1.581100e+03 0.000000e+00 8.756252e-01 2.972862e-01
1.581112e+03 0.000000e+00 1.099035e+00 3.330592e-01
1.581124e+03 0.000000e+00 9.476225e-01 3.092668e-01
1.581136e+03 0.000000e+00 1.014221e+00 3.199499e-01
1.581148e+03 0.000000e+00 1.111736e+00 3.349782e-01
1.581160e+03 0.000000e+00 9.701091e-01 3.129146e-01
1.581172e+03 0.000000e+00 1.045286e+00 3.248128e-01
1.581184e+03 0.000000e+00 9.544351e-01 3.103765e-01
1.581196e+03 0.000000e+00 9.084357e-01 3.028048e-01
1.581208e+03 0.000000e+00 9.523735e-01 3.100411e-01
1.581220e+03 0.000000e+00 1.082775e+00 3.305862e-01
1.581232e+03 0.000000e+00 9.757795e-01 3.138278e-01
