# wavelength[A] tau flux flux_error
1.326330e+03 0.000000e+00 1.065293e+00 3.258515e-01
1.326340e+03 0.000000e+00 9.633902e-01 3.098748e-01
1.326350e+03 0.000000e+00 1.036176e+00 3.213674e-01
1.326360e+03 0.000000e+00 9.642649e-01 3.100155e-01
1.326370e+03 0.000000e+00 1.014964e+00 3.180610e-01
1.326380e+03 0.000000e+00 9.290896e-01 3.043084e-01
1.326390e+03 0.000000e+00 1.163016e+00 3.404693e-01
1.326400e+03 0.000000e+00 1.124057e+00 3.347182e-01
1.326410e+03 0.000000e+00 8.300952e-01 2.876399e-01
1.326420e+03 0.000000e+00 1.010830e+00 3.174127e-01
1.326430e+03 0.000000e+00 1.058064e+00 3.247441e-01
1.326440e+03 0.000000e+00 1.034740e+00 3.211448e-01
1.326450e+03 0.000000e+00 8.425522e-01 2.897901e-01
1.326460e+03 0.000000e+00 8.793012e-01 2.960425e-01
1.326470e+03 0.000000e+00 9.670550e-01 3.104637e-01
1.326480e+03 0.000000e+00 1.057951e+00 3.247267e-01
1.326490e+03 0.000000e+00 9.304956e-01 3.045386e-01
1.326500e+03 0.000000e+00 8.606079e-01 2.928787e-01
1.326510e+03 0.000000e+00 1.047690e+00 3.231481e-01
1.326520e+03 0.000000e+00 8.755522e-01 2.954107e-01
1.326530e+03 0.000000e+00 1.093728e+00 3.301716e-01
1.326540e+03 0.000000e+00 9.113831e-01 3.013947e-01
1.326550e+03 0.000000e+00 8.826294e-01 2.966022e-01
1.326560e+03 0.000000e+00 1.006290e+00 3.166991e-01
1.326570e+03 0.000000e+00 1.001871e+00 3.160029e-01
1.326580e+03 0.000000e+00 8.781480e-01 2.958483e-01
1.326590e+03 0.000000e+00 1.011540e+00 3.175241e-01
1.326600e+03 0.000000e+00 1.090233e+00 3.296437e-01
1.326610e+03 0.000000e+00 1.168312e+00 3.412437e-01
1.326620e+03 0.000000e+00 9.753701e-01 3.117955e-01
1.326630e+03 0.000000e+00 9.453238e-01 3.069555e-01
1.326640e+03 0.000000e+00 1.024928e+00 3.196184e-01
1.326650e+03 0.000000e+00 1.000388e+00 3.157689e-01
1.326660e+03 0.000000e+00 1.055585e+00 3.243633e-01
1.326670e+03 0.000000e+00 1.002139e+00 3.160451e-01
1.326680e+03 0.000000e+00 1.003765e+00 3.163015e-01
1.326690e+03 0.000000e+00 9.074862e-01 3.007497e-01
1.326700e+03 0.000000e+00 1.034418e+00 3.210947e-01
1.326710e+03 0.000000e+00 1.024127e+00 3.194936e-01
1.326720e+03 0.000000e+00 9.513844e-01 3.079379e-01
1.326730e+03 0.000000e+00 1.179919e+00 3.429346e-01
1.326740e+03 0.000000e+00 1.123932e+00 3.346996e-01
1.326750e+03 0.000000e+00 9.752293e-01 3.117730e-01
1.326760e+03 0.000000e+00 1.075995e+00 3.274841e-01
1.326770e+03 0.000000e+00 9.792032e-01 3.124076e-01
1.326780e+03 0.000000e+00 9.738331e-01 3.115498e-01
1.326790e+03 0.000000e+00 9.110512e-01 3.013399e-01
1.326800e+03 0.000000e+00 1.132200e+00 3.359285e-01
1.326810e+03 0.000000e+00 1.089817e+00 3.295808e-01
1.326820e+03 0.000000e+00 9.867694e-01 3.136123e-01
1.326830e+03 0.000000e+00 1.031350e+00 3.206183e-01
1.326840e+03 0.000000e+00 9.474395e-01 3.072989e-01
1.326850e+03 0.000000e+00 1.080709e+00 3.282008e-01
1.326860e+03 0.000000e+00 1.018600e+00 3.186302e-01
1.326870e+03 0.000000e+00 9.974439e-01 3.153040e-01
1.326880e+03 0.000000e+00 9.854876e-01 3.134085e-01
1.326890e+03 0.000000e+00 1.082960e+00 3.285423e-01
1.326900e+03 0.000000e+00 1.130942e+00 3.357418e-01
1.326910e+03 0.000000e+00 8.992690e-01 2.993850e-01
1.326920e+03 0.000000e+00 8.610756e-01 2.929583e-01
1.326930e+03 0.000000e+00 1.168430e+00 3.412608e-01
1.326940e+03 0.000000e+00 9.448443e-01 3.068777e-01
1.326950e+03 0.000000e+00 8.767667e-01 2.956155e-01
1.326960e+03 0.000000e+00 8.862598e-01 2.972116e-01
1.326970e+03 0.000000e+00 8.211362e-01 2.860835e-01
1.326980e+03 0.000000e+00 8.761432e-01 2.955104e-01
1.326990e+03 0.000000e+00 1.044006e+00 3.225794e-01
1.327000e+03 0.000000e+00 1.144441e+00 3.377395e-01
1.327010e+03 0.000000e+00 9.716131e-01 3.111945e-01
1.327020e+03 0.000000e+00 1.065928e+00 3.259487e-01
1.327030e+03 0.000000e+00 1.139916e+00 3.370711e-01
1.327040e+03 0.000000e+00 9.074144e-01 3.007378e-01
1.327050e+03 0.000000e+00 1.003177e+00 3.162088e-01
1.327060e+03 0.000000e+00 1.094950e+00 3.303561e-01
1.327070e+03 0.000000e+00 1.111656e+00 3.328668e-01
1.327080e+03 0.000000e+00 1.067600e+00 3.262041e-01
1.327090e+03 0.000000e+00 1.069127e+00 3.264373e-01
1.327100e+03 0.000000e+00 1.049132e+00 3.233705e-01
1.327110e+03 0.000000e+00 9.357420e-01 3.053959e-01
1.327120e+03 0.000000e+00 9.687505e-01 3.107357e-01
1.327130e+03 0.000000e+00 1.045022e+00 3.227364e-01
1.327140e+03 0.000000e+00 1.131044e+00 3.357569e-01
1.327150e+03 0.000000e+00 9.728596e-01 3.113940e-01
1.327160e+03 0.000000e+00 9.432061e-01 3.066115e-01
1.327170e+03 0.000000e+00 1.183752e+00 3.434912e-01
1.327180e+03 0.000000e+00 1.006856e+00 3.167881e-01
1.327190e+03 0.000000e+00 1.041398e+00 3.221762e-01
1.327200e+03 0.000000e+00 9.081884e-01 3.008660e-01
1.327210e+03 0.000000e+00 1.012428e+00 3.176635e-01
1.327220e+03 0.000000e+00 9.668141e-01 3.104250e-01
1.327230e+03 0.000000e+00 9.765941e-01 3.119911e-01
1.327240e+03 0.000000e+00 1.081092e+00 3.282589e-01
1.327250e+03 0.000000e+00 9.549419e-01 3.085131e-01
1.327260e+03 0.000000e+00 7.903955e-01 2.806774e-01
1.327270e+03 0.000000e+00 1.026584e+00 3.198765e-01
1.327280e+03 0.000000e+00 9.016360e-01 2.997787e-01
1.327290e+03 0.000000e+00 8.542803e-01 2.918001e-01
1.327300e+03 0.000000e+00 1.012820e+00 3.177249e-01
1.327310e+03 0.000000e+00 8.796171e-01 2.960957e-01
1.327320e+03 0.000000e+00 9.010056e-01 2.996739e-01
1.327330e+03 0.000000e+00 8.771364e-01 2.956778e-01
1.327340e+03 0.000000e+00 1.073989e+00 3.271788e-01
1.327350e+03 0.000000e+00 8.994820e-01 2.994204e-01
1.327360e+03 0.000000e+00 1.022774e+00 3.192824e-01
1.327370e+03 0.000000e+00 1.117882e+00 3.337976e-01
1.327380e+03 0.000000e+00 9.881627e-01 3.138336e-01
1.327390e+03 0.000000e+00 1.135438e+00 3.364085e-01
1.327400e+03 0.000000e+00 8.580958e-01 2.924510e-01
1.327410e+03 0.000000e+00 1.036678e+00 3.214453e-01
1.327420e+03 0.000000e+00 1.216990e+00 3.482801e-01
1.327430e+03 0.000000e+00 9.955589e-01 3.150059e-01
1.327440e+03 0.000000e+00 1.116139e+00 3.335372e-01
1.327450e+03 0.000000e+00 9.024116e-01 2.999076e-01
1.327460e+03 0.000000e+00 9.576016e-01 3.089425e-01
1.327470e+03 0.000000e+00 9.380905e-01 3.057789e-01
1.327480e+03 0.000000e+00 1.002844e+00 3.161563e-01
1.327490e+03 0.000000e+00 1.077041e+00 3.276433e-01
1.327500e+03 0.000000e+00 1.056684e+00 3.245321e-01
1.327510e+03 0.000000e+00 1.012094e+00 3.176111e-01
1.327520e+03 0.000000e+00 8.874783e-01 2.974158e-01
1.327530e+03 0.000000e+00 1.119019e+00 3.339672e-01
1.327540e+03 0.000000e+00 8.716071e-01 2.947444e-01
1.327550e+03 0.000000e+00 1.054855e+00 3.242511e-01
1.327560e+03 0.000000e+00 9.932273e-01 3.146368e-01
1.327570e+03 0.000000e+00 1.033656e+00 3.209765e-01
1.327580e+03 0.000000e+00 9.370324e-01 3.056064e-01
1.327590e+03 0.000000e+00 9.628928e-01 3.097948e-01
1.327600e+03 0.000000e+00 9.466108e-01 3.071644e-01
1.327610e+03 0.000000e+00 9.742675e-01 3.116193e-01
1.327620e+03 0.000000e+00 8.559494e-01 2.920850e-01
1.327630e+03 0.000000e+00 9.037681e-01 3.001330e-01
1.327640e+03 0.000000e+00 9.843129e-01 3.132216e-01
1.327650e+03 0.000000e+00 9.903661e-01 3.141833e-01
1.327660e+03 0.000000e+00 1.148882e+00 3.383942e-01
1.327670e+03 0.000000e+00 8.769840e-01 2.956521e-01
1.327680e+03 0.000000e+00 1.035349e+00 3.212392e-01
1.327690e+03 0.000000e+00 1.009437e+00 3.171938e-01
1.327700e+03 0.000000e+00 8.475628e-01 2.906505e-01
1.327710e+03 0.000000e+00 1.133135e+00 3.360671e-01
1.327720e+03 0.000000e+00 1.057429e+00 3.246466e-01
1.327730e+03 0.000000e+00 1.137885e+00 3.367707e-01
1.327740e+03 0.000000e+00 9.699336e-01 3.109254e-01
1.327750e+03 0.000000e+00 1.068723e+00 3.263757e-01
1.327760e+03 0.000000e+00 9.657310e-01 3.102511e-01
1.327770e+03 0.000000e+00 1.018436e+00 3.186046e-01
1.327780e+03 0.000000e+00 1.006752e+00 3.167718e-01
1.327790e+03 0.000000e+00 1.077724e+00 3.277473e-01
1.327800e+03 0.000000e+00 1.039010e+00 3.218067e-01
1.327810e+03 0.000000e+00 9.075883e-01 3.007666e-01
1.327820e+03 0.000000e+00 1.104991e+00 3.318673e-01
1.327830e+03 0.000000e+00 1.053369e+00 3.240227e-01
1.327840e+03 0.000000e+00 1.144740e+00 3.377836e-01
1.327850e+03 0.000000e+00 9.260662e-01 3.038129e-01
1.327860e+03 0.000000e+00 8.819478e-01 2.964877e-01
1.327870e+03 0.000000e+00 1.107848e+00 3.322961e-01
1.327880e+03 0.000000e+00 1.011976e+00 3.175925e-01
1.327890e+03 0.000000e+00 1.043134e+00 3.224448e-01
1.327900e+03 0.000000e+00 9.973501e-01 3.152891e-01
1.327910e+03 0.000000e+00 8.576301e-01 2.923716e-01
1.327920e+03 0.000000e+00 8.599898e-01 2.927735e-01
1.327930e+03 0.000000e+00 1.097848e+00 3.307929e-01
1.327940e+03 0.000000e+00 9.088820e-01 3.009809e-01
1.327950e+03 0.000000e+00 1.087622e+00 3.292488e-01
1.327960e+03 0.000000e+00 1.129922e+00 3.355904e-01
1.327970e+03 0.000000e+00 8.327191e-01 2.880942e-01
1.327980e+03 0.000000e+00 1.067023e+00 3.261160e-01
1.327990e+03 0.000000e+00 1.151004e+00 3.387066e-01
1.328000e+03 0.000000e+00 1.094994e+00 3.303628e-01
1.328010e+03 0.000000e+00 9.450615e-01 3.069130e-01
1.328020e+03 0.000000e+00 1.099100e+00 3.309815e-01
1.328030e+03 0.000000e+00 1.051361e+00 3.237137e-01
1.328040e+03 0.000000e+00 1.168336e+00 3.412472e-01
1.328050e+03 0.000000e+00 9.324253e-01 3.048542e-01
1.328060e+03 0.000000e+00 9.082198e-01 3.008712e-01
1.328070e+03 0.000000e+00 9.804385e-01 3.126046e-01
1.328080e+03 0.000000e+00 1.306312e+00 3.608350e-01
1.328090e+03 0.000000e+00 9.270697e-01 3.039775e-01
1.328100e+03 0.000000e+00 1.004142e+00 3.163609e-01
1.328110e+03 0.000000e+00 9.294358e-01 3.043651e-01
1.328120e+03 0.000000e+00 8.553343e-01 2.919800e-01
1.328130e+03 0.000000e+00 1.121241e+00 3.342987e-01
1.328140e+03 0.000000e+00 9.878311e-01 3.137809e-01
1.328150e+03 0.000000e+00 1.034439e+00 3.210981e-01
1.328160e+03 0.000000e+00 9.317594e-01 3.047454e-01
1.328170e+03 0.000000e+00 8.841856e-01 2.968636e-01
1.328180e+03 0.000000e+00 1.096291e+00 3.305584e-01
1.328190e+03 0.000000e+00 1.045820e+00 3.228595e-01
1.328200e+03 0.000000e+00 1.053711e+00 3.240754e-01
1.328210e+03 0.000000e+00 1.074929e+00 3.273219e-01
1.328220e+03 0.000000e+00 9.106344e-01 3.012709e-01
1.328230e+03 0.000000e+00 1.232748e+00 3.505276e-01
1.328240e+03 0.000000e+00 9.791146e-01 3.123935e-01
1.328250e+03 0.000000e+00 8.712542e-01 2.946847e-01
1.328260e+03 0.000000e+00 9.636554e-01 3.099175e-01
1.328270e+03 0.000000e+00 8.844749e-01 2.969121e-01
1.328280e+03 0.000000e+00 1.187333e+00 3.440104e-01
1.328290e+03 0.000000e+00 9.633533e-01 3.098689e-01
1.328300e+03 0.000000e+00 1.123523e+00 3.346387e-01
1.328310e+03 0.000000e+00 7.891162e-01 2.804501e-01
1.328320e+03 0.000000e+00 1.022843e+00 3.192933e-01
1.328330e+03 0.000000e+00 1.118122e+00 3.338333e-01
1.328340e+03 0.000000e+00 1.086089e+00 3.290167e-01
1.328350e+03 0.000000e+00 1.058718e+00 3.248444e-01
1.328360e+03 0.000000e+00 1.080115e+00 3.281106e-01
1.328370e+03 0.000000e+00 9.389195e-01 3.059140e-01
1.328380e+03 0.000000e+00 9.996358e-01 3.156502e-01
1.328390e+03 0.000000e+00 9.719351e-01 3.112460e-01
1.328400e+03 0.000000e+00 9.392644e-01 3.059702e-01
1.328410e+03 0.000000e+00 1.097469e+00 3.307359e-01
1.328420e+03 0.000000e+00 9.757229e-01 3.118519e-01
1.328430e+03 0.000000e+00 9.304056e-01 3.045239e-01
1.328440e+03 0.000000e+00 1.022955e+00 3.193107e-01
1.328450e+03 0.000000e+00 8.014174e-01 2.826276e-01
1.328460e+03 0.000000e+00 9.236375e-01 3.034142e-01
1.328470e+03 0.000000e+00 8.245671e-01 2.866805e-01
1.328480e+03 0.000000e+00 9.596576e-01 3.092739e-01
1.328490e+03 0.000000e+00 9.008462e-01 2.996474e-01
1.328500e+03 0.000000e+00 9.583512e-01 3.090634e-01
1.328510e+03 0.000000e+00 1.045883e+00 3.228693e-01
1.328520e+03 0.000000e+00 1.001073e+00 3.158770e-01
1.328530e+03 0.000000e+00 9.303709e-01 3.045182e-01
1.328540e+03 0.000000e+00 1.114629e+00 3.333116e-01
1.328550e+03 0.000000e+00 1.139903e+00 3.370693e-01
1.328560e+03 0.000000e+00 9.694668e-01 3.108506e-01
1.328570e+03 0.000000e+00 8.960262e-01 2.988447e-01
1.328580e+03 0.000000e+00 1.132563e+00 3.359822e-01
1.328590e+03 0.000000e+00 9.962766e-01 3.151194e-01
1.328600e+03 0.000000e+00 1.012650e+00 3.176983e-01
1.328610e+03 0.000000e+00 1.007274e+00 3.168539e-01
1.328620e+03 0.000000e+00 1.070334e+00 3.266216e-01
1.328630e+03 0.000000e+00 9.638240e-01 3.099446e-01
1.328640e+03 0.000000e+00 1.130633e+00 3.356959e-01
1.328650e+03 0.000000e+00 9.929423e-01 3.145917e-01
1.328660e+03 0.000000e+00 1.055092e+00 3.242876e-01
1.328670e+03 0.000000e+00 8.893383e-01 2.977273e-01
1.328680e+03 0.000000e+00 9.708562e-01 3.110732e-01
1.328690e+03 0.000000e+00 9.569096e-01 3.088308e-01
1.328700e+03 0.000000e+00 1.056334e+00 3.244784e-01
1.328710e+03 0.000000e+00 9.164276e-01 3.022277e-01
1.328720e+03 0.000000e+00 9.516222e-01 3.079764e-01
1.328730e+03 0.000000e+00 1.167794e+00 3.411680e-01
1.328740e+03 0.000000e+00 1.046419e+00 3.229521e-01
1.328750e+03 0.000000e+00 1.230470e+00 3.502037e-01
1.328760e+03 0.000000e+00 1.139288e+00 3.369784e-01
1.328770e+03 0.000000e+00 1.104713e+00 3.318256e-01
1.328780e+03 0.000000e+00 8.787037e-01 2.959419e-01
1.328790e+03 0.000000e+00 9.213347e-01 3.030358e-01
1.328800e+03 0.000000e+00 8.934821e-01 2.984201e-01
1.328810e+03 0.000000e+00 1.059170e+00 3.249137e-01
1.328820e+03 0.000000e+00 9.475512e-01 3.073170e-01
1.328830e+03 0.000000e+00 8.737661e-01 2.951092e-01
1.328840e+03 0.000000e+00 1.103464e+00 3.316379e-01
1.328850e+03 0.000000e+00 9.747556e-01 3.116973e-01
1.328860e+03 0.000000e+00 1.067312e+00 3.261602e-01
1.328870e+03 0.000000e+00 1.192311e+00 3.447306e-01
1.328880e+03 0.000000e+00 8.363962e-01 2.887295e-01
1.328890e+03 0.000000e+00 1.013297e+00 3.177997e-01
1.328900e+03 0.000000e+00 1.025115e+00 3.196476e-01
1.328910e+03 0.000000e+00 1.058896e+00 3.248717e-01
1.328920e+03 0.000000e+00 1.063609e+00 3.255938e-01
1.328930e+03 0.000000e+00 1.111928e+00 3.329074e-01
1.328940e+03 0.000000e+00 9.656668e-01 3.102408e-01
1.328950e+03 0.000000e+00 7.971753e-01 2.818786e-01
1.328960e+03 0.000000e+00 9.170301e-01 3.023270e-01
1.328970e+03 0.000000e+00 9.704817e-01 3.110132e-01
1.328980e+03 0.000000e+00 1.008659e+00 3.170716e-01
1.328990e+03 0.000000e+00 9.056044e-01 3.004377e-01
1.329000e+03 0.000000e+00 9.644612e-01 3.100470e-01
1.329010e+03 0.000000e+00 8.327683e-01 2.881027e-01
1.329020e+03 0.000000e+00 1.039704e+00 3.219141e-01
1.329030e+03 0.000000e+00 1.048276e+00 3.232384e-01
1.329040e+03 0.000000e+00 9.361127e-01 3.054564e-01
1.329050e+03 0.000000e+00 1.063010e+00 3.255021e-01
1.329060e+03 0.000000e+00 1.064750e+00 3.257684e-01
1.329070e+03 0.000000e+00 1.143522e+00 3.376039e-01
1.329080e+03 0.000000e+00 9.290573e-01 3.043031e-01
1.329090e+03 0.000000e+00 1.135275e+00 3.363842e-01
1.329100e+03 0.000000e+00 1.041694e+00 3.222220e-01
1.329110e+03 0.000000e+00 1.016976e+00 3.183761e-01
1.329120e+03 0.000000e+00 1.058295e+00 3.247795e-01
1.329130e+03 0.000000e+00 1.029586e+00 3.203439e-01
1.329140e+03 0.000000e+00 9.601794e-01 3.093580e-01
1.329150e+03 0.000000e+00 1.019397e+00 3.187548e-01
1.329160e+03 0.000000e+00 1.067037e+00 3.261181e-01
1.329170e+03 0.000000e+00 1.141175e+00 3.372572e-01
1.329180e+03 0.000000e+00 1.074770e+00 3.272977e-01
1.329190e+03 0.000000e+00 1.079311e+00 3.279884e-01
1.329200e+03 0.000000e+00 1.027363e+00 3.199979e-01
1.329210e+03 0.000000e+00 8.916117e-01 2.981076e-01
1.329220e+03 0.000000e+00 1.021944e+00 3.191529e-01
1.329230e+03 0.000000e+00 9.574692e-01 3.089211e-01
1.329240e+03 0.000000e+00 1.031559e+00 3.206508e-01
1.329250e+03 0.000000e+00 9.441723e-01 3.067685e-01
1.329260e+03 0.000000e+00 1.087379e+00 3.292120e-01
1.329270e+03 0.000000e+00 9.922791e-01 3.144866e-01
1.329280e+03 0.000000e+00 1.031775e+00 3.206843e-01
1.329290e+03 0.000000e+00 1.084453e+00 3.287688e-01
1.329300e+03 0.000000e+00 1.156792e+00 3.395571e-01
1.329310e+03 0.000000e+00 1.082948e+00 3.285405e-01
1.329320e+03 0.000000e+00 9.145945e-01 3.019253e-01
1.329330e+03 0.000000e+00 8.102137e-01 2.841744e-01
1.329340e+03 0.000000e+00 9.511549e-01 3.079008e-01
1.329350e+03 0.000000e+00 1.055931e+00 3.244165e-01
1.329360e+03 0.000000e+00 1.019701e+00 3.188024e-01
1.329370e+03 0.000000e+00 9.428043e-01 3.065462e-01
1.329380e+03 0.000000e+00 9.836220e-01 3.131117e-01
1.329390e+03 0.000000e+00 1.078502e+00 3.278655e-01
1.329400e+03 0.000000e+00 8.492224e-01 2.909350e-01
1.329410e+03 0.000000e+00 1.051708e+00 3.237671e-01
1.329420e+03 0.000000e+00 8.164188e-01 2.852605e-01
1.329430e+03 0.000000e+00 1.043843e+00 3.225542e-01
1.329440e+03 0.000000e+00 9.234217e-01 3.033788e-01
1.329450e+03 0.000000e+00 1.129674e+00 3.355535e-01
1.329460e+03 0.000000e+00 1.044753e+00 3.226948e-01
1.329470e+03 0.000000e+00 9.270142e-01 3.039684e-01
1.329480e+03 0.000000e+00 8.290378e-01 2.874566e-01
1.329490e+03 0.000000e+00 9.120249e-01 3.015009e-01
1.329500e+03 0.000000e+00 9.375544e-01 3.056916e-01
1.329510e+03 0.000000e+00 1.062423e+00 3.254123e-01
1.329520e+03 0.000000e+00 1.050582e+00 3.235939e-01
1.329530e+03 0.000000e+00 1.163187e+00 3.404945e-01
1.329540e+03 0.000000e+00 1.218709e+00 3.485261e-01
1.329550e+03 0.000000e+00 1.215680e+00 3.480926e-01
1.329560e+03 0.000000e+00 9.127177e-01 3.016153e-01
1.329570e+03 0.000000e+00 1.052863e+00 3.239448e-01
1.329580e+03 0.000000e+00 1.037658e+00 3.215972e-01
1.329590e+03 0.000000e+00 1.028047e+00 3.201045e-01
1.329600e+03 0.000000e+00 1.129544e+00 3.355341e-01
1.329610e+03 0.000000e+00 8.783047e-01 2.958747e-01
1.329620e+03 0.000000e+00 1.307660e+00 3.610211e-01
1.329630e+03 0.000000e+00 8.655288e-01 2.937149e-01
1.329640e+03 0.000000e+00 1.047323e+00 3.230915e-01
1.329650e+03 0.000000e+00 1.066031e+00 3.259643e-01
1.329660e+03 0.000000e+00 7.890763e-01 2.804431e-01
1.329670e+03 0.000000e+00 1.054220e+00 3.241536e-01
1.329680e+03 0.000000e+00 1.046995e+00 3.230409e-01
1.329690e+03 0.000000e+00 1.078133e+00 3.278094e-01
1.329700e+03 0.000000e+00 9.017785e-01 2.998024e-01
1.329710e+03 0.000000e+00 9.255645e-01 3.037306e-01
1.329720e+03 0.000000e+00 1.006942e+00 3.168016e-01
1.329730e+03 0.000000e+00 1.040212e+00 3.219927e-01
1.329740e+03 0.000000e+00 1.058947e+00 3.248794e-01
1.329750e+03 0.000000e+00 9.787129e-01 3.123294e-01
1.329760e+03 0.000000e+00 1.127701e+00 3.352603e-01
1.329770e+03 0.000000e+00 1.079315e+00 3.279890e-01
1.329780e+03 0.000000e+00 1.075435e+00 3.273989e-01
1.329790e+03 0.000000e+00 1.085807e+00 3.289739e-01
1.329800e+03 0.000000e+00 8.242457e-01 2.866246e-01
1.329810e+03 0.000000e+00 9.500247e-01 3.077178e-01
1.329820e+03 0.000000e+00 8.578371e-01 2.924069e-01
1.329830e+03 0.000000e+00 9.979149e-01 3.153784e-01
1.329840e+03 0.000000e+00 8.249581e-01 2.867485e-01
1.329850e+03 0.000000e+00 9.867251e-01 3.136052e-01
1.329860e+03 0.000000e+00 9.987035e-01 3.155030e-01
1.329870e+03 0.000000e+00 9.378295e-01 3.057364e-01
1.329880e+03 0.000000e+00 1.115996e+00 3.335159e-01
1.329890e+03 0.000000e+00 1.082736e+00 3.285084e-01
1.329900e+03 0.000000e+00 9.793691e-01 3.124341e-01
1.329910e+03 0.000000e+00 8.324758e-01 2.880521e-01
1.329920e+03 0.000000e+00 9.846042e-01 3.132680e-01
1.329930e+03 0.000000e+00 9.844184e-01 3.132384e-01
1.329940e+03 0.000000e+00 1.028437e+00 3.201651e-01
1.329950e+03 0.000000e+00 1.082444e+00 3.284640e-01
1.329960e+03 0.000000e+00 9.145908e-01 3.019247e-01
1.329970e+03 0.000000e+00 9.201642e-01 3.028432e-01
1.329980e+03 0.000000e+00 1.089850e+00 3.295858e-01
1.329990e+03 0.000000e+00 9.895825e-01 3.140590e-01
1.330000e+03 0.000000e+00 9.565382e-01 3.087709e-01
1.330010e+03 0.000000e+00 9.255841e-01 3.037338e-01
1.330020e+03 0.000000e+00 9.404642e-01 3.061656e-01
1.330030e+03 0.000000e+00 1.100684e+00 3.312199e-01
1.330040e+03 0.000000e+00 8.840958e-01 2.968485e-01
1.330050e+03 0.000000e+00 9.008814e-01 2.996533e-01
1.330060e+03 0.000000e+00 1.153632e+00 3.390930e-01
1.330070e+03 0.000000e+00 1.141922e+00 3.373677e-01
1.330080e+03 0.000000e+00 8.429756e-01 2.898629e-01
1.330090e+03 0.000000e+00 9.059051e-01 3.004876e-01
1.330100e+03 0.000000e+00 1.007212e+00 3.168441e-01
1.330110e+03 0.000000e+00 9.519322e-01 3.080266e-01
1.330120e+03 0.000000e+00 1.007324e+00 3.168617e-01
1.330130e+03 0.000000e+00 1.081978e+00 3.283934e-01
1.330140e+03 0.000000e+00 9.138855e-01 3.018082e-01
1.330150e+03 0.000000e+00 1.198775e+00 3.456639e-01
1.330160e+03 0.000000e+00 1.058031e+00 3.247390e-01
1.330170e+03 0.000000e+00 1.101208e+00 3.312987e-01
1.330180e+03 0.000000e+00 8.080430e-01 2.837935e-01
1.330190e+03 0.000000e+00 9.896905e-01 3.140761e-01
1.330200e+03 0.000000e+00 8.592271e-01 2.926437e-01
1.330210e+03 0.000000e+00 8.256339e-01 2.868659e-01
1.330220e+03 0.000000e+00 8.314684e-01 2.878777e-01
1.330230e+03 0.000000e+00 1.140348e+00 3.371350e-01
1.330240e+03 0.000000e+00 1.086162e+00 3.290277e-01
1.330250e+03 0.000000e+00 1.065183e+00 3.258347e-01
1.330260e+03 0.000000e+00 1.024711e+00 3.195847e-01
1.330270e+03 0.000000e+00 9.502249e-01 3.077502e-01
1.330280e+03 0.000000e+00 9.343292e-01 3.051653e-01
1.330290e+03 0.000000e+00 1.005316e+00 3.165457e-01
1.330300e+03 0.000000e+00 9.665524e-01 3.103830e-01
1.330310e+03 0.000000e+00 9.533368e-01 3.082538e-01
1.330320e+03 0.000000e+00 9.509010e-01 3.078597e-01
1.330330e+03 0.000000e+00 1.123167e+00 3.345857e-01
1.330340e+03 0.000000e+00 9.426343e-01 3.065186e-01
1.330350e+03 0.000000e+00 1.054859e+00 3.242519e-01
1.330360e+03 0.000000e+00 1.214362e+00 3.479039e-01
1.330370e+03 0.000000e+00 1.060225e+00 3.250755e-01
1.330380e+03 0.000000e+00 1.226925e+00 3.496989e-01
1.330390e+03 0.000000e+00 8.872181e-01 2.973722e-01
1.330400e+03 0.000000e+00 8.686758e-01 2.942484e-01
1.330410e+03 0.000000e+00 1.032665e+00 3.208226e-01
1.330420e+03 0.000000e+00 1.000780e+00 3.158308e-01
1.330430e+03 0.000000e+00 9.417214e-01 3.063701e-01
1.330440e+03 0.000000e+00 8.550675e-01 2.919345e-01
1.330450e+03 0.000000e+00 9.391653e-01 3.059540e-01
1.330460e+03 0.000000e+00 1.053789e+00 3.240873e-01
1.330470e+03 0.000000e+00 8.995381e-01 2.994298e-01
1.330480e+03 0.000000e+00 1.239036e+00 3.514205e-01
1.330490e+03 0.000000e+00 8.854492e-01 2.970756e-01
1.330500e+03 0.000000e+00 7.659107e-01 2.762958e-01
1.330510e+03 0.000000e+00 1.085353e+00 3.289052e-01
1.330520e+03 0.000000e+00 8.768730e-01 2.956334e-01
1.330530e+03 0.000000e+00 1.065416e+00 3.258703e-01
1.330540e+03 0.000000e+00 9.573581e-01 3.089032e-01
1.330550e+03 0.000000e+00 1.139291e+00 3.369787e-01
1.330560e+03 0.000000e+00 1.134852e+00 3.363217e-01
1.330570e+03 0.000000e+00 1.108254e+00 3.323571e-01
1.330580e+03 0.000000e+00 1.028104e+00 3.201133e-01
1.330590e+03 0.000000e+00 9.332742e-01 3.049930e-01
1.330600e+03 0.000000e+00 8.604749e-01 2.928561e-01
1.330610e+03 0.000000e+00 9.225445e-01 3.032347e-01
1.330620e+03 0.000000e+00 9.978894e-01 3.153744e-01
1.330630e+03 0.000000e+00 1.087917e+00 3.292935e-01
1.330640e+03 0.000000e+00 9.162670e-01 3.022012e-01
1.330650e+03 0.000000e+00 8.794155e-01 2.960617e-01
1.330660e+03 0.000000e+00 1.113774e+00 3.331836e-01
1.330670e+03 0.000000e+00 1.015004e+00 3.180674e-01
1.330680e+03 0.000000e+00 1.177800e+00 3.426265e-01
